worker,task,answer
9.0,0,1
9.0,2,1
9.0,4,1
9.0,5,1
9.0,10,1
9.0,16,1
9.0,20,1
9.0,24,0
9.0,30,1
9.0,34,0
9.0,43,1
10.0,2,1
10.0,23,1
10.0,25,0
10.0,30,0
10.0,31,1
10.0,33,1
10.0,36,1
10.0,45,0
10.0,46,1
10.0,47,1
11.0,0,0
11.0,2,1
11.0,4,1
11.0,5,0
11.0,7,0
11.0,11,1
11.0,12,0
11.0,13,0
11.0,15,1
11.0,19,0
11.0,21,0
11.0,29,0
11.0,32,1
11.0,33,0
11.0,35,0
11.0,36,1
11.0,42,1
11.0,45,1
11.0,49,1
13.0,1,0
13.0,4,1
13.0,9,1
13.0,11,1
13.0,15,0
13.0,20,1
13.0,21,0
13.0,24,1
13.0,26,1
13.0,37,1
13.0,38,1
13.0,40,0
13.0,42,1
13.0,46,1
18.0,1,1
18.0,12,0
18.0,14,1
18.0,15,1
18.0,17,0
18.0,18,1
18.0,20,1
18.0,25,0
18.0,28,1
18.0,32,1
18.0,43,1
19.0,2,1
19.0,4,1
19.0,8,0
19.0,9,1
19.0,11,0
19.0,14,0
19.0,17,0
19.0,18,1
19.0,20,0
19.0,22,1
19.0,24,1
19.0,25,1
19.0,29,0
19.0,32,1
19.0,33,0
19.0,45,0
20.0,0,1
20.0,1,1
20.0,8,1
20.0,10,0
20.0,12,1
20.0,13,1
20.0,15,1
20.0,18,0
20.0,19,0
20.0,20,1
20.0,24,0
20.0,26,1
20.0,34,0
20.0,35,0
20.0,38,1
20.0,39,0
20.0,45,0
20.0,48,1
22.0,0,1
22.0,1,1
22.0,4,0
22.0,6,1
22.0,11,0
22.0,12,1
22.0,13,1
22.0,14,0
22.0,22,1
22.0,27,1
22.0,42,0
22.0,48,1
23.0,3,0
23.0,18,0
23.0,28,1
23.0,30,1
23.0,32,0
23.0,37,1
23.0,38,0
23.0,42,0
23.0,44,0
23.0,47,0
23.0,49,1
25.0,5,1
25.0,7,1
25.0,9,0
25.0,13,0
25.0,25,1
25.0,29,0
25.0,45,0
26.0,0,1
26.0,4,1
26.0,6,0
26.0,9,1
26.0,10,1
26.0,11,1
26.0,14,0
26.0,16,0
26.0,19,1
26.0,20,1
26.0,24,0
26.0,27,0
26.0,28,1
26.0,29,1
26.0,31,1
26.0,32,0
26.0,37,0
26.0,39,1
26.0,40,1
26.0,41,0
26.0,42,1
26.0,43,1
26.0,45,1
26.0,48,1
26.0,49,0
30.0,3,1
30.0,4,1
