worker,value
0,0.6583079418471911
1,0.8254978906746111
2,0.5971215006889264
3,0.46180234160105305
4,0.6108056835270058
5,0.5317587511109958
6,0.643587823649935
7,0.6442248820331422
8,0.5342235158545314
9,0.6114694689690282
10,0.5602565986745437
11,0.6818547553558422
12,0.6475414646913238
13,0.6851970188987799
14,0.5185707392366896
15,0.7675464857049479
16,0.8716130534589133
17,0.5603909411829506
18,0.7105150371706109
19,0.3211359216730142
20,0.5896992140026601
21,0.6364496509353971
22,0.5442031147359415
23,0.5904462766957377
24,0.5167094379285628
25,0.6122541111634718
26,0.6186003161859401
27,0.5735340554894713
28,0.7185238746640839
29,0.7208701932793421
30,0.6184613951963898
31,0.5486083855586652
32,0.5545714721011493
33,0.4637586233297404
34,0.4694698746956545
35,0.5625354824802571
36,0.4536206307252798
37,0.5562534551774317
38,0.685877659400524
39,0.5861337316632357
40,0.6057618627973828
41,0.8817946817652409
42,0.6209926863086368
43,0.6373571896408176
44,0.6401097354158555
45,0.5297885517491068
46,0.564777957326003
47,0.6314008465240166
48,0.5329781194775555
49,0.44947978239299924
50,0.5325264133178025
51,0.5890993189114561
52,0.5186592409019783
53,0.6845660535068575
54,0.5456763516049701
55,0.622657485517004
56,0.5209902995323731
57,0.6777725900394429
58,0.5109372203688914
59,0.7124486525271749
60,0.6580678645358257
61,0.7999145294146326
62,0.8001962757369037
63,0.5462809224423472
64,0.5805617181554499
65,0.4975229726678647
66,0.6113216294236552
67,0.45327932937994814
68,0.43786602653822226
69,0.4209974962087384
70,0.7311140218325792
71,0.5796212314058488
72,0.7622327834218412
73,0.6887764133406598
74,0.584260678604958
75,0.6305459740817211
76,0.7162802388468634
77,0.5841023472511432
78,0.42695724676323
79,0.7103379388537479
80,0.5892418580375606
81,0.6803851139692687
82,0.645730050259253
83,0.3590972205774126
84,0.705628333545976
85,0.5934213705045505
86,0.6876588777937549
87,0.5797327062942754
88,0.5828539687995282
89,0.5255938568616898
90,0.5546807266075175
91,0.67374866783593
92,0.5735424865772197
93,0.6818965884113954
94,0.5582184881493293
95,0.6702535102677379
96,0.6768889048226467
97,0.7022592228811942
98,0.5526127700755084
99,0.618726951701788
100,0.7073874269146421
101,0.7427147683699945
102,0.553278391894412
103,0.6076050668088951
104,0.6845801928614219
105,0.5293335520388747
106,0.4003005637143372
107,0.674056517069573
108,0.6352508531128023
109,0.560083922334479
110,0.6154965640472528
111,0.5028363554793673
112,0.5872367675752522
113,0.6081809045033097
114,0.37904025182538625
115,0.6153668310219165
116,0.654757129855293
117,0.3856659599332298
118,0.8738770529772053
119,0.6715170129874852
120,0.6685835575440422
121,0.6196164353487686
122,0.6053668123448239
123,0.7133041966146458
124,0.6282716962192931
125,0.6588190498822224
126,0.6015689767598575
127,0.5034688383085867
128,0.6587634002668412
129,0.628196784494843
130,0.6455441435980876
131,0.6014120005968242
132,0.6683596099276065
133,0.6565369881540235
134,0.6303909895360399
135,0.5718296509142375
136,0.7916554883128982
137,0.5973033584105553
138,0.5494012149760523
139,0.55336424716305
140,0.63284112998697
141,0.6158889288402893
142,0.5384664982804941
143,0.4613529172189196
144,0.6846028969817857
145,0.5637715122880621
146,0.47688877829019366
147,0.6785644337989405
148,0.46662727231168555
149,0.577439712068696
