worker,task,answer
2.0,0,1
2.0,1,0
2.0,2,1
2.0,3,1
2.0,4,1
2.0,7,1
2.0,8,0
2.0,9,1
2.0,10,0
2.0,11,0
2.0,13,1
2.0,16,1
2.0,18,1
2.0,19,1
2.0,20,0
2.0,21,1
2.0,23,0
2.0,25,1
2.0,27,1
2.0,28,0
2.0,29,0
2.0,31,0
2.0,33,1
2.0,34,1
2.0,35,0
2.0,36,0
2.0,38,1
2.0,39,1
2.0,43,1
2.0,47,1
2.0,48,0
6.0,0,1
6.0,1,1
6.0,3,1
6.0,4,1
6.0,5,0
6.0,8,0
6.0,10,0
6.0,11,1
6.0,14,1
6.0,15,1
6.0,16,1
6.0,17,0
6.0,19,0
6.0,20,0
6.0,21,1
6.0,24,0
6.0,29,0
6.0,30,1
6.0,32,1
6.0,33,1
6.0,37,1
6.0,38,0
6.0,40,0
6.0,43,1
6.0,44,0
6.0,45,0
6.0,46,1
6.0,47,1
6.0,49,0
7.0,0,1
7.0,2,0
7.0,3,1
7.0,5,0
7.0,6,0
7.0,7,0
7.0,8,1
7.0,10,0
7.0,12,1
7.0,13,1
7.0,14,0
7.0,15,0
7.0,16,1
7.0,17,0
7.0,18,0
7.0,19,1
7.0,20,1
7.0,21,1
7.0,22,0
7.0,24,1
7.0,26,1
7.0,27,0
7.0,28,1
7.0,29,0
7.0,30,1
7.0,31,1
7.0,32,0
7.0,34,0
7.0,36,0
7.0,40,0
7.0,42,1
7.0,46,1
7.0,47,0
7.0,49,0
11.0,0,0
11.0,4,0
11.0,5,0
11.0,8,0
11.0,9,1
11.0,10,0
11.0,11,0
11.0,12,0
11.0,13,1
11.0,14,1
11.0,19,1
11.0,20,1
11.0,21,0
11.0,25,1
11.0,29,1
11.0,30,1
11.0,31,0
11.0,33,0
11.0,34,1
11.0,35,1
11.0,36,0
11.0,38,1
11.0,39,1
11.0,40,1
11.0,41,0
11.0,43,1
11.0,44,1
11.0,45,1
11.0,48,0
11.0,49,0
12.0,2,1
12.0,4,1
12.0,5,0
12.0,7,1
12.0,8,0
12.0,10,0
12.0,11,0
12.0,13,1
12.0,14,1
12.0,16,1
12.0,17,0
12.0,18,0
12.0,19,1
12.0,20,1
12.0,23,0
12.0,24,0
12.0,27,0
12.0,28,0
12.0,30,0
12.0,32,0
12.0,33,1
12.0,35,1
12.0,36,1
12.0,37,0
12.0,40,1
12.0,41,1
12.0,46,1
12.0,48,0
13.0,1,0
13.0,3,0
13.0,5,1
13.0,6,0
13.0,10,1
13.0,12,1
13.0,14,0
13.0,15,1
13.0,16,1
13.0,17,1
13.0,20,1
13.0,21,1
13.0,23,1
13.0,24,0
13.0,25,1
13.0,26,0
13.0,27,1
13.0,28,1
13.0,29,0
13.0,30,1
13.0,31,1
13.0,32,1
13.0,33,0
13.0,36,1
13.0,37,1
13.0,39,1
13.0,40,0
13.0,41,1
13.0,43,0
13.0,44,0
13.0,45,1
13.0,46,1
13.0,47,0
13.0,48,1
17.0,0,1
17.0,1,1
17.0,2,1
17.0,3,0
17.0,5,1
17.0,6,0
17.0,7,1
17.0,8,1
17.0,9,0
17.0,10,0
17.0,11,0
17.0,14,0
17.0,15,1
17.0,18,0
17.0,19,1
17.0,22,1
17.0,25,0
17.0,29,1
17.0,31,0
17.0,32,1
17.0,33,1
17.0,34,0
17.0,35,0
17.0,37,0
17.0,38,0
17.0,39,1
17.0,44,0
17.0,47,1
26.0,0,0
26.0,1,1
26.0,2,1
26.0,3,0
26.0,5,0
26.0,6,0
26.0,8,0
26.0,10,0
26.0,11,0
26.0,12,0
26.0,13,0
26.0,15,1
26.0,16,0
26.0,18,1
26.0,19,1
26.0,20,1
26.0,21,1
26.0,22,1
26.0,23,0
26.0,24,0
26.0,25,0
26.0,26,1
26.0,27,0
26.0,29,0
26.0,30,0
26.0,32,1
26.0,33,1
26.0,34,1
26.0,35,1
26.0,36,0
26.0,37,1
26.0,41,1
26.0,42,1
26.0,47,1
26.0,48,0
37.0,1,1
37.0,2,0
37.0,4,1
37.0,8,0
37.0,10,1
37.0,13,0
