worker,task,answer
2.0,0,1
2.0,1,0
2.0,2,1
2.0,3,1
2.0,4,1
2.0,7,1
2.0,8,1
2.0,9,1
2.0,10,1
2.0,14,1
2.0,15,1
2.0,17,0
2.0,21,0
2.0,22,0
2.0,26,1
2.0,27,0
2.0,28,1
2.0,30,1
2.0,34,1
2.0,37,0
2.0,39,1
2.0,40,0
2.0,41,0
2.0,42,0
2.0,46,0
2.0,48,0
3.0,0,0
3.0,1,1
3.0,3,1
3.0,8,0
3.0,9,0
3.0,10,1
3.0,11,0
3.0,12,1
3.0,13,0
3.0,15,1
3.0,16,0
3.0,17,0
3.0,18,1
3.0,19,1
3.0,21,1
3.0,25,1
3.0,26,0
3.0,29,0
3.0,30,1
3.0,33,0
3.0,35,1
3.0,36,0
3.0,37,1
3.0,39,0
3.0,40,0
3.0,45,1
3.0,47,0
3.0,49,1
5.0,2,1
5.0,3,0
5.0,6,0
5.0,8,0
5.0,13,1
5.0,14,0
5.0,17,1
5.0,18,1
5.0,19,0
5.0,20,0
5.0,21,0
5.0,22,1
5.0,23,1
5.0,25,0
5.0,28,0
5.0,29,1
5.0,30,0
5.0,31,1
5.0,32,1
5.0,33,0
5.0,34,1
5.0,35,0
5.0,37,0
5.0,42,0
5.0,43,1
5.0,44,0
5.0,47,0
5.0,48,0
5.0,49,0
6.0,0,1
6.0,1,0
6.0,3,1
6.0,5,0
6.0,6,0
6.0,7,1
6.0,8,0
6.0,10,1
6.0,11,1
6.0,14,1
6.0,15,1
6.0,16,1
6.0,17,0
6.0,18,1
6.0,19,0
6.0,20,1
6.0,21,0
6.0,22,1
6.0,24,0
6.0,25,1
6.0,32,0
6.0,33,1
6.0,34,1
6.0,36,1
6.0,37,0
6.0,38,0
6.0,39,0
6.0,40,0
6.0,41,1
6.0,42,0
6.0,43,0
6.0,44,1
6.0,46,0
6.0,49,1
11.0,0,1
11.0,1,1
11.0,2,0
11.0,3,1
11.0,5,0
11.0,6,0
11.0,7,0
11.0,8,0
11.0,11,0
11.0,13,1
11.0,15,1
11.0,17,0
11.0,18,1
11.0,19,1
11.0,21,1
11.0,23,1
11.0,27,0
11.0,28,1
11.0,29,0
11.0,32,1
11.0,34,0
11.0,35,0
11.0,36,1
11.0,39,0
11.0,41,0
11.0,45,1
11.0,46,0
11.0,47,0
11.0,48,0
11.0,49,1
13.0,0,0
13.0,1,1
13.0,2,0
13.0,3,1
13.0,5,1
13.0,6,0
13.0,7,0
13.0,9,0
13.0,10,0
13.0,13,1
13.0,16,0
13.0,18,1
13.0,21,1
13.0,22,0
13.0,23,0
13.0,25,0
13.0,28,1
13.0,29,0
13.0,30,0
13.0,32,0
13.0,34,0
13.0,35,0
13.0,37,0
13.0,39,1
13.0,41,1
13.0,43,1
13.0,45,0
13.0,46,1
13.0,47,1
13.0,48,0
15.0,0,1
15.0,2,1
15.0,3,1
15.0,4,1
15.0,5,1
15.0,7,1
15.0,8,0
15.0,11,0
15.0,12,1
15.0,13,1
15.0,15,1
15.0,17,1
15.0,19,0
15.0,21,1
15.0,22,1
15.0,23,1
15.0,24,1
15.0,25,1
15.0,26,1
15.0,27,0
15.0,28,0
15.0,29,1
15.0,31,0
15.0,34,0
15.0,35,1
15.0,37,0
15.0,38,0
15.0,42,0
15.0,43,1
15.0,44,1
15.0,45,1
15.0,46,0
15.0,47,1
15.0,48,1
15.0,49,1
17.0,2,1
17.0,5,0
17.0,6,0
17.0,7,1
17.0,8,0
17.0,10,0
17.0,12,0
17.0,14,1
17.0,15,0
17.0,16,0
17.0,17,0
17.0,19,1
17.0,21,0
17.0,25,0
17.0,26,0
17.0,27,0
17.0,30,1
17.0,31,0
17.0,33,0
17.0,37,0
17.0,40,0
17.0,46,0
17.0,47,0
17.0,48,0
19.0,0,1
19.0,2,1
19.0,3,0
19.0,4,1
19.0,7,0
19.0,8,1
19.0,11,1
19.0,12,0
19.0,14,1
19.0,17,1
19.0,18,1
19.0,20,0
19.0,21,0
19.0,22,1
19.0,23,0
19.0,25,1
19.0,26,0
19.0,27,0
19.0,31,1
