worker,task,answer
6.0,0,0
6.0,2,1
6.0,3,1
6.0,5,1
6.0,6,0
6.0,7,0
6.0,11,1
6.0,12,1
6.0,14,0
6.0,16,0
6.0,17,0
6.0,19,1
6.0,20,1
6.0,22,0
6.0,23,0
6.0,25,1
6.0,27,0
6.0,28,1
6.0,29,1
6.0,30,0
6.0,31,0
6.0,35,0
6.0,36,0
6.0,38,1
6.0,39,0
6.0,40,0
6.0,42,0
6.0,43,0
6.0,44,0
6.0,45,0
6.0,49,1
10.0,1,1
10.0,2,1
10.0,3,1
10.0,4,0
10.0,5,1
10.0,6,1
10.0,7,1
10.0,10,0
10.0,11,0
10.0,12,0
10.0,13,0
10.0,14,1
10.0,16,1
10.0,17,0
10.0,19,0
10.0,22,0
10.0,24,0
10.0,26,0
10.0,28,0
10.0,32,0
10.0,33,1
10.0,34,1
10.0,37,0
10.0,44,0
10.0,46,1
10.0,47,0
10.0,48,1
10.0,49,1
12.0,1,0
12.0,2,1
12.0,5,0
12.0,8,1
12.0,9,1
12.0,11,0
12.0,13,0
12.0,16,1
12.0,17,1
12.0,21,0
12.0,24,1
12.0,25,0
12.0,26,0
12.0,34,0
12.0,36,0
12.0,37,1
12.0,38,0
12.0,39,1
12.0,40,1
12.0,41,1
12.0,42,0
12.0,46,0
12.0,47,1
12.0,49,0
14.0,1,0
14.0,2,0
14.0,3,1
14.0,4,1
14.0,5,1
14.0,7,0
14.0,8,1
14.0,9,0
14.0,11,0
14.0,12,0
14.0,13,1
14.0,14,0
14.0,15,0
14.0,17,0
14.0,18,0
14.0,20,0
14.0,24,0
14.0,25,1
14.0,26,1
14.0,29,1
14.0,30,1
14.0,32,1
14.0,33,0
14.0,34,1
14.0,35,1
14.0,36,0
14.0,37,0
14.0,38,0
14.0,46,0
14.0,47,1
14.0,48,0
14.0,49,0
15.0,0,1
15.0,1,0
15.0,3,0
15.0,4,1
15.0,5,1
15.0,6,0
15.0,7,0
15.0,8,0
15.0,13,0
15.0,14,1
15.0,16,1
15.0,19,1
15.0,20,1
15.0,21,1
15.0,22,1
15.0,23,0
15.0,24,0
15.0,26,0
15.0,29,0
15.0,30,1
15.0,32,0
15.0,33,1
15.0,34,1
15.0,35,1
15.0,37,0
15.0,40,0
15.0,41,1
15.0,43,1
15.0,44,1
15.0,45,1
15.0,46,0
15.0,48,0
15.0,49,0
16.0,0,0
16.0,1,1
16.0,3,1
16.0,4,1
16.0,5,1
16.0,6,1
16.0,8,1
16.0,12,1
16.0,13,0
16.0,16,0
16.0,19,1
16.0,21,0
16.0,24,0
16.0,27,0
16.0,31,1
16.0,32,1
16.0,33,0
16.0,34,1
16.0,35,0
16.0,38,1
16.0,42,1
16.0,43,0
16.0,44,0
16.0,45,1
16.0,46,1
16.0,47,1
16.0,48,1
20.0,0,0
20.0,1,1
20.0,2,1
20.0,4,1
20.0,6,0
20.0,8,1
20.0,12,0
20.0,13,1
20.0,14,0
