worker,task,answer
2.0,0,1
2.0,1,1
2.0,3,0
2.0,4,0
2.0,5,0
2.0,6,1
2.0,7,0
2.0,8,1
2.0,9,1
2.0,10,0
2.0,11,0
2.0,13,0
2.0,16,0
2.0,17,1
2.0,18,0
2.0,19,1
2.0,22,0
2.0,23,0
2.0,25,1
2.0,26,0
2.0,28,1
2.0,29,0
2.0,30,0
2.0,31,0
2.0,34,1
2.0,35,1
2.0,36,0
2.0,37,1
2.0,39,1
2.0,42,1
2.0,43,1
2.0,44,0
3.0,0,1
3.0,1,1
3.0,2,1
3.0,3,1
3.0,7,0
3.0,10,1
3.0,11,1
3.0,12,1
3.0,13,1
3.0,14,1
3.0,16,0
3.0,17,1
3.0,19,0
3.0,21,1
3.0,22,0
3.0,23,1
3.0,24,0
3.0,25,0
3.0,26,1
3.0,27,0
3.0,31,1
3.0,33,0
3.0,36,1
3.0,39,1
3.0,40,1
3.0,45,0
3.0,46,1
3.0,47,1
4.0,0,0
4.0,1,1
4.0,3,0
4.0,6,1
4.0,7,0
4.0,8,1
4.0,12,0
4.0,13,1
4.0,14,0
4.0,18,0
4.0,19,0
4.0,22,1
4.0,24,1
4.0,25,1
4.0,28,0
4.0,30,0
4.0,31,1
4.0,32,0
4.0,34,1
4.0,35,1
4.0,36,1
4.0,39,0
4.0,40,0
4.0,41,0
4.0,43,0
4.0,47,1
4.0,48,0
4.0,49,0
13.0,2,1
13.0,5,0
13.0,6,0
13.0,7,0
13.0,8,1
13.0,9,0
13.0,11,0
13.0,12,1
13.0,13,0
13.0,14,0
13.0,15,1
13.0,17,1
13.0,20,0
13.0,21,1
13.0,22,1
13.0,23,1
13.0,25,1
13.0,26,0
13.0,27,1
13.0,28,0
13.0,31,1
13.0,32,1
13.0,33,0
13.0,34,1
13.0,35,0
13.0,37,1
13.0,38,0
13.0,39,1
13.0,40,1
13.0,41,1
13.0,43,0
13.0,44,1
13.0,45,1
13.0,47,0
13.0,49,0
14.0,1,1
14.0,2,0
14.0,3,0
14.0,4,0
14.0,7,1
14.0,11,0
14.0,13,1
14.0,14,1
14.0,16,1
14.0,17,0
14.0,21,1
14.0,23,0
14.0,24,1
14.0,25,0
14.0,26,0
14.0,27,0
14.0,28,0
14.0,30,0
14.0,33,1
14.0,34,0
14.0,35,0
14.0,39,1
14.0,40,1
14.0,41,0
14.0,42,1
14.0,48,0
14.0,49,1
15.0,0,0
15.0,2,0
15.0,3,1
15.0,4,1
15.0,5,0
15.0,6,0
15.0,8,0
15.0,10,0
15.0,12,1
15.0,13,0
15.0,15,1
15.0,16,0
15.0,17,1
15.0,18,1
15.0,21,0
15.0,22,1
15.0,23,0
15.0,24,1
15.0,25,1
15.0,26,1
15.0,29,0
15.0,30,0
15.0,31,0
15.0,33,1
15.0,34,1
15.0,36,1
15.0,39,1
15.0,42,1
15.0,43,0
15.0,44,0
15.0,45,1
15.0,47,1
15.0,49,0
16.0,1,1
16.0,2,1
16.0,5,0
16.0,6,0
16.0,8,0
16.0,9,0
16.0,11,0
16.0,17,0
16.0,18,0
16.0,19,0
16.0,21,1
16.0,22,0
16.0,23,0
16.0,24,1
16.0,25,1
16.0,27,1
16.0,28,0
16.0,29,1
16.0,30,1
16.0,31,1
16.0,33,0
16.0,34,1
16.0,36,0
16.0,38,1
16.0,42,0
16.0,44,1
16.0,46,0
18.0,1,0
18.0,2,1
18.0,4,1
18.0,5,0
18.0,6,1
18.0,7,1
18.0,8,1
18.0,10,0
18.0,13,1
18.0,14,1
18.0,18,0
18.0,19,0
18.0,20,0
18.0,22,0
18.0,23,1
18.0,24,0
18.0,25,1
18.0,28,0
18.0,29,1
18.0,31,0
18.0,35,0
18.0,38,0
18.0,39,0
18.0,40,1
18.0,41,1
18.0,43,1
18.0,45,1
18.0,46,0
18.0,49,1
25.0,1,1
25.0,2,1
25.0,3,0
25.0,4,0
25.0,5,0
25.0,6,0
25.0,8,1
25.0,10,0
25.0,11,0
25.0,12,1
25.0,13,0
25.0,14,1
25.0,16,0
25.0,21,1
25.0,22,0
25.0,23,0
25.0,25,1
25.0,27,1
25.0,29,1
25.0,30,1
25.0,31,1
25.0,32,1
25.0,33,1
25.0,34,0
25.0,35,1
25.0,36,0
25.0,37,0
25.0,38,1
25.0,41,1
25.0,42,1
25.0,43,0
25.0,44,0
25.0,45,0
25.0,46,0
25.0,49,0
33.0,4,0
33.0,7,1
33.0,8,1
33.0,9,1
33.0,10,0
33.0,14,1
33.0,16,0
33.0,18,0
33.0,19,0
33.0,21,1
33.0,22,0
33.0,23,1
33.0,25,0
33.0,26,1
33.0,27,0
33.0,28,0
33.0,30,0
33.0,31,0
33.0,32,1
33.0,35,0
33.0,36,1
33.0,37,1
33.0,38,0
33.0,40,0
33.0,41,1
33.0,43,0
33.0,45,1
33.0,47,1
33.0,48,1
33.0,49,1
36.0,0,0
36.0,2,0
36.0,4,0
36.0,5,0
36.0,6,0
36.0,7,1
36.0,8,0
36.0,9,0
36.0,11,1
36.0,12,1
36.0,13,0
36.0,15,1
36.0,17,1
36.0,20,1
36.0,21,0
36.0,23,1
36.0,24,0
36.0,25,0
36.0,26,1
36.0,27,0
36.0,28,1
36.0,29,1
36.0,31,0
36.0,33,1
36.0,34,1
36.0,35,0
36.0,36,1
36.0,38,0
36.0,39,0
36.0,40,0
36.0,43,0
36.0,44,1
36.0,46,1
36.0,47,1
36.0,48,0
36.0,49,1
39.0,1,0
39.0,4,0
39.0,6,1
39.0,7,1
39.0,8,1
39.0,9,0
39.0,10,0
39.0,11,0
39.0,12,1
39.0,14,1
39.0,15,1
39.0,16,1
39.0,17,0
39.0,19,1
39.0,22,0
39.0,23,1
39.0,25,0
39.0,27,1
39.0,28,0
39.0,30,1
39.0,31,0
39.0,33,0
39.0,34,1
39.0,35,1
39.0,37,0
39.0,38,0
39.0,39,0
39.0,41,0
39.0,42,1
39.0,44,0
39.0,45,1
39.0,46,1
39.0,47,1
40.0,1,1
40.0,2,1
40.0,3,0
40.0,4,0
40.0,7,1
40.0,8,0
40.0,9,0
40.0,10,0
40.0,12,1
40.0,13,0
40.0,14,0
40.0,15,1
40.0,16,0
40.0,17,0
40.0,18,0
40.0,19,1
40.0,20,0
40.0,21,0
40.0,23,0
40.0,25,0
40.0,26,0
40.0,27,0
40.0,31,0
40.0,32,0
40.0,33,0
40.0,34,1
40.0,35,1
40.0,36,0
40.0,37,0
40.0,39,1
40.0,40,1
40.0,41,1
40.0,42,0
40.0,43,1
40.0,44,0
40.0,46,0
40.0,48,0
40.0,49,0
42.0,1,1
42.0,2,0
42.0,3,0
42.0,4,0
42.0,5,1
42.0,6,1
42.0,11,0
42.0,13,0
42.0,14,0
42.0,15,0
42.0,19,0
42.0,24,1
42.0,25,1
42.0,26,0
42.0,28,0
42.0,30,0
42.0,31,0
42.0,32,1
42.0,33,1
42.0,35,0
42.0,36,0
42.0,38,0
42.0,40,1
42.0,42,0
42.0,44,1
42.0,45,0
42.0,47,0
42.0,48,0
43.0,1,0
43.0,2,1
43.0,5,0
43.0,6,0
43.0,10,0
43.0,11,1
43.0,13,1
43.0,18,0
43.0,19,0
43.0,21,1
43.0,22,0
43.0,23,1
43.0,25,1
43.0,26,0
43.0,27,0
43.0,28,0
43.0,29,1
43.0,30,0
43.0,32,1
43.0,33,1
43.0,34,1
43.0,37,1
43.0,38,1
43.0,41,1
43.0,42,0
43.0,44,1
43.0,45,1
43.0,46,1
43.0,47,0
43.0,48,0
44.0,0,1
44.0,1,1
44.0,2,1
44.0,4,0
44.0,5,1
44.0,7,1
44.0,11,0
44.0,13,0
44.0,14,0
44.0,15,0
44.0,16,1
44.0,18,0
44.0,19,0
44.0,20,0
44.0,21,0
44.0,22,1
44.0,23,0
44.0,24,1
44.0,27,1
44.0,28,1
44.0,29,1
44.0,31,1
44.0,33,0
44.0,34,1
44.0,37,1
44.0,38,0
44.0,39,0
44.0,40,1
44.0,42,0
