worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,1
0.0,4,1
0.0,12,0
0.0,13,0
0.0,15,1
0.0,16,0
0.0,17,0
0.0,19,0
0.0,24,0
0.0,25,0
0.0,26,1
0.0,27,1
0.0,28,1
0.0,30,0
0.0,33,1
0.0,34,0
0.0,35,1
0.0,36,1
0.0,38,1
0.0,40,1
0.0,43,0
0.0,44,0
0.0,46,0
0.0,48,1
0.0,49,1
1.0,0,1
1.0,1,1
1.0,3,0
1.0,6,0
1.0,7,1
1.0,8,0
1.0,9,1
1.0,11,0
1.0,12,1
1.0,13,1
1.0,14,0
1.0,15,0
1.0,16,0
1.0,17,0
1.0,19,1
1.0,21,0
1.0,22,1
1.0,23,1
1.0,24,1
1.0,25,1
1.0,26,0
1.0,27,0
1.0,28,1
1.0,32,1
1.0,33,1
1.0,34,1
1.0,38,1
1.0,39,1
1.0,41,1
1.0,42,1
1.0,43,0
1.0,44,0
1.0,47,0
1.0,48,1
1.0,49,1
4.0,1,1
4.0,4,1
4.0,6,1
4.0,7,1
4.0,9,1
4.0,10,1
4.0,14,1
4.0,18,1
4.0,22,0
4.0,23,0
4.0,24,1
4.0,27,1
4.0,31,1
4.0,33,1
4.0,36,0
4.0,37,0
4.0,39,1
4.0,40,0
4.0,41,0
4.0,42,0
4.0,43,1
4.0,46,1
4.0,47,0
4.0,48,1
4.0,49,0
8.0,2,1
8.0,4,0
8.0,6,1
8.0,9,0
8.0,11,1
8.0,12,0
8.0,13,0
8.0,14,0
8.0,15,0
8.0,16,1
8.0,17,1
8.0,18,0
8.0,21,1
8.0,22,1
8.0,23,1
8.0,24,0
8.0,27,0
8.0,28,0
8.0,30,1
8.0,32,0
8.0,34,0
8.0,35,1
8.0,36,1
8.0,38,1
8.0,41,1
8.0,43,1
8.0,44,0
8.0,46,0
8.0,47,1
8.0,48,0
23.0,0,0
23.0,1,1
23.0,3,0
23.0,4,0
23.0,5,0
23.0,6,1
23.0,7,0
23.0,8,0
23.0,9,0
23.0,10,0
23.0,11,1
23.0,12,1
23.0,16,0
23.0,17,0
23.0,21,1
23.0,23,0
23.0,26,0
23.0,29,0
23.0,30,0
23.0,31,0
23.0,33,0
23.0,34,1
23.0,36,1
23.0,37,0
23.0,40,1
23.0,41,0
23.0,42,1
23.0,43,0
23.0,44,0
23.0,45,1
23.0,46,1
23.0,47,1
23.0,48,0
23.0,49,1
24.0,1,1
24.0,2,1
24.0,4,0
24.0,5,0
24.0,6,1
24.0,7,0
24.0,8,1
24.0,9,0
24.0,11,0
24.0,14,0
24.0,15,0
