worker,task,answer
0.0,5,1
0.0,6,0
0.0,9,0
0.0,10,1
0.0,15,0
0.0,18,1
0.0,21,0
0.0,31,1
0.0,36,0
0.0,49,0
3.0,4,1
3.0,9,1
3.0,14,0
3.0,16,0
3.0,17,1
3.0,23,0
3.0,25,0
3.0,31,1
3.0,32,1
3.0,39,0
3.0,43,1
3.0,44,1
3.0,47,0
4.0,18,1
4.0,27,0
4.0,29,1
4.0,39,0
7.0,0,1
7.0,13,1
7.0,17,1
7.0,18,0
7.0,19,0
7.0,21,1
7.0,43,0
14.0,5,0
14.0,13,0
14.0,22,0
14.0,31,1
14.0,32,0
14.0,47,0
14.0,48,1
20.0,2,0
20.0,5,1
20.0,14,0
20.0,15,1
20.0,17,1
20.0,19,0
20.0,20,1
20.0,23,1
20.0,25,1
20.0,26,1
20.0,30,1
20.0,33,1
20.0,38,0
20.0,42,1
20.0,45,0
20.0,47,0
20.0,49,1
23.0,6,1
23.0,23,1
23.0,25,0
23.0,43,1
27.0,3,0
27.0,9,0
27.0,12,1
27.0,14,0
27.0,15,0
27.0,19,1
27.0,21,0
27.0,22,0
27.0,28,1
27.0,32,1
27.0,37,0
27.0,38,0
27.0,40,1
27.0,42,0
29.0,6,0
29.0,24,0
29.0,26,1
29.0,31,0
29.0,34,0
29.0,35,0
29.0,46,0
29.0,47,0
36.0,0,1
36.0,1,0
36.0,2,1
36.0,4,0
36.0,7,0
36.0,11,1
36.0,15,0
36.0,21,0
36.0,22,0
36.0,30,0
36.0,34,0
36.0,37,0
36.0,38,0
36.0,42,1
36.0,48,0
38.0,2,1
38.0,3,0
38.0,10,1
38.0,24,1
38.0,28,1
38.0,32,0
38.0,34,1
38.0,38,0
38.0,39,0
38.0,42,1
38.0,43,1
38.0,44,1
38.0,49,0
39.0,15,0
39.0,20,1
39.0,21,0
39.0,29,1
39.0,32,0
39.0,36,1
39.0,41,0
39.0,45,1
39.0,46,1
39.0,47,0
39.0,49,1
42.0,0,0
42.0,11,1
42.0,16,1
42.0,25,1
42.0,30,0
42.0,31,0
42.0,32,0
42.0,34,0
42.0,35,1
42.0,37,0
42.0,43,1
42.0,49,1
45.0,1,0
45.0,3,1
45.0,7,1
45.0,10,0
45.0,11,1
45.0,12,1
45.0,17,1
45.0,18,1
45.0,21,0
45.0,23,1
45.0,34,0
45.0,39,1
45.0,47,0
45.0,48,0
54.0,0,1
54.0,2,0
54.0,12,1
54.0,18,1
54.0,22,0
54.0,26,0
54.0,28,1
54.0,30,1
54.0,33,1
54.0,36,1
54.0,38,0
54.0,43,0
54.0,48,0
56.0,0,1
56.0,6,0
56.0,12,0
56.0,29,0
56.0,31,1
56.0,32,0
56.0,38,1
56.0,42,1
56.0,47,1
56.0,48,1
59.0,9,0
59.0,15,0
59.0,21,1
59.0,28,0
59.0,38,1
59.0,49,1
63.0,5,1
63.0,10,1
63.0,16,0
63.0,18,1
63.0,19,0
63.0,20,1
63.0,30,0
63.0,31,1
63.0,37,0
63.0,40,0
63.0,41,1
63.0,44,0
65.0,5,0
65.0,7,1
65.0,8,1
65.0,14,0
65.0,20,1
65.0,23,0
65.0,28,1
65.0,29,0
65.0,30,0
65.0,32,1
65.0,40,1
65.0,47,1
67.0,0,0
67.0,7,0
67.0,8,1
67.0,15,0
67.0,19,1
67.0,24,1
67.0,35,1
67.0,43,1
67.0,46,1
67.0,48,0
74.0,7,1
74.0,15,0
74.0,16,1
74.0,24,1
74.0,31,1
74.0,33,0
74.0,36,0
74.0,37,0
74.0,43,0
75.0,12,0
75.0,15,1
75.0,25,0
75.0,32,1
75.0,37,0
75.0,43,0
75.0,46,0
75.0,47,0
83.0,1,0
83.0,10,1
83.0,18,1
83.0,22,1
83.0,34,1
83.0,39,1
83.0,47,0
86.0,2,1
86.0,13,0
86.0,26,1
86.0,30,0
86.0,31,0
86.0,49,0
90.0,8,0
90.0,13,0
90.0,15,0
90.0,16,1
90.0,17,1
90.0,22,0
90.0,29,0
90.0,34,0
90.0,35,1
90.0,37,1
106.0,2,1
106.0,4,0
106.0,5,0
106.0,12,1
106.0,14,1
106.0,15,0
106.0,19,0
106.0,22,1
106.0,23,0
106.0,25,1
106.0,42,1
108.0,15,0
108.0,19,1
108.0,27,1
108.0,37,0
108.0,41,1
108.0,44,0
108.0,46,0
108.0,48,0
108.0,49,1
124.0,1,0
124.0,3,0
124.0,5,0
124.0,17,1
124.0,20,1
124.0,21,1
124.0,25,0
124.0,30,0
124.0,37,0
124.0,45,0
124.0,46,0
124.0,47,1
129.0,2,1
129.0,6,1
129.0,18,0
129.0,20,1
129.0,21,1
129.0,33,0
130.0,3,1
130.0,5,1
130.0,7,1
130.0,8,0
130.0,14,1
130.0,18,1
130.0,30,1
130.0,34,0
130.0,37,0
130.0,45,0
130.0,48,0
132.0,2,0
132.0,8,1
132.0,20,0
132.0,25,0
132.0,28,0
132.0,34,1
136.0,1,0
136.0,2,0
136.0,8,1
136.0,12,0
136.0,15,1
136.0,19,1
136.0,23,0
136.0,30,1
136.0,45,0
136.0,46,0
139.0,5,1
139.0,6,0
139.0,16,1
139.0,22,0
139.0,28,0
139.0,30,1
139.0,32,1
139.0,35,1
139.0,49,0
140.0,0,1
140.0,3,0
140.0,4,1
140.0,5,0
140.0,10,0
140.0,23,1
140.0,27,0
140.0,30,1
140.0,34,0
140.0,35,1
140.0,38,0
140.0,44,1
140.0,45,0
145.0,5,0
145.0,10,0
145.0,14,0
145.0,19,1
145.0,25,0
145.0,26,0
145.0,27,0
145.0,30,0
145.0,32,1
145.0,38,1
145.0,43,1
148.0,0,0
148.0,1,1
148.0,4,1
148.0,15,0
148.0,20,0
148.0,35,0
148.0,36,0
148.0,44,1
148.0,47,1
156.0,1,0
156.0,5,1
156.0,8,1
156.0,10,1
