worker,task,answer
3.0,3,0
3.0,11,0
3.0,12,0
3.0,15,1
3.0,16,0
3.0,20,1
3.0,24,1
3.0,27,0
3.0,32,0
3.0,37,1
3.0,38,1
3.0,40,1
3.0,41,1
6.0,0,1
6.0,13,1
6.0,22,1
6.0,25,1
6.0,26,0
6.0,31,0
6.0,44,0
6.0,46,0
6.0,47,1
6.0,49,0
11.0,3,1
11.0,5,1
11.0,16,1
11.0,20,1
11.0,26,1
11.0,42,0
11.0,43,0
11.0,45,1
11.0,48,1
11.0,49,1
12.0,2,1
12.0,10,1
12.0,11,1
12.0,16,0
12.0,20,1
12.0,22,1
12.0,23,0
12.0,34,1
12.0,39,0
12.0,41,0
12.0,46,0
20.0,3,1
20.0,10,1
20.0,11,0
20.0,19,0
20.0,27,0
20.0,28,0
29.0,3,1
29.0,8,1
29.0,24,0
29.0,31,1
29.0,34,1
29.0,39,0
29.0,44,0
37.0,5,0
37.0,8,0
37.0,14,0
37.0,22,1
37.0,24,1
37.0,29,1
37.0,31,0
37.0,35,0
37.0,37,0
37.0,39,0
37.0,41,0
37.0,43,0
37.0,46,0
37.0,48,1
37.0,49,1
40.0,0,1
40.0,1,0
40.0,4,1
40.0,9,1
40.0,11,0
40.0,15,0
40.0,25,1
40.0,41,1
40.0,43,0
40.0,49,1
44.0,2,0
44.0,5,1
44.0,6,1
44.0,10,1
44.0,16,1
44.0,18,1
44.0,23,1
44.0,25,0
44.0,28,0
44.0,30,1
44.0,36,0
44.0,42,0
44.0,49,0
49.0,1,0
49.0,9,1
49.0,17,1
49.0,18,0
49.0,34,0
49.0,36,0
49.0,40,1
49.0,41,0
49.0,42,0
49.0,44,0
51.0,0,0
51.0,5,0
51.0,8,1
51.0,13,1
51.0,16,1
51.0,18,0
51.0,31,1
51.0,32,0
51.0,46,1
51.0,48,1
61.0,0,0
61.0,3,1
61.0,4,0
61.0,6,1
61.0,7,1
61.0,20,0
61.0,22,0
61.0,30,0
61.0,35,0
61.0,38,1
61.0,41,1
62.0,1,0
62.0,7,1
62.0,10,1
62.0,40,0
62.0,41,1
62.0,47,1
62.0,48,1
77.0,7,1
77.0,10,0
77.0,12,0
77.0,17,1
77.0,20,0
77.0,23,1
77.0,29,1
77.0,30,1
77.0,32,1
77.0,38,0
77.0,43,0
78.0,2,1
78.0,4,0
78.0,8,1
78.0,9,0
78.0,11,1
78.0,20,0
78.0,24,1
78.0,25,1
78.0,35,1
78.0,38,0
78.0,40,0
78.0,46,0
88.0,16,1
88.0,21,0
88.0,28,0
88.0,35,1
88.0,37,0
88.0,39,0
88.0,48,1
88.0,49,0
89.0,3,1
89.0,5,0
89.0,6,1
89.0,9,0
89.0,10,0
89.0,14,0
89.0,15,0
89.0,20,0
89.0,24,0
89.0,31,1
89.0,36,1
89.0,40,0
89.0,42,0
89.0,43,1
89.0,47,0
92.0,0,0
92.0,3,0
92.0,10,0
92.0,13,0
92.0,16,1
92.0,19,1
92.0,20,0
92.0,30,0
92.0,31,1
92.0,37,0
92.0,41,1
92.0,43,1
99.0,2,1
99.0,8,1
99.0,11,1
99.0,13,1
99.0,14,1
99.0,15,1
99.0,18,1
99.0,29,1
99.0,35,0
99.0,37,1
99.0,39,0
102.0,0,1
102.0,10,0
102.0,17,1
102.0,18,0
102.0,21,0
102.0,26,1
102.0,28,1
102.0,37,1
102.0,39,1
102.0,44,0
102.0,46,0
106.0,1,0
106.0,2,1
106.0,5,1
106.0,8,0
106.0,9,1
106.0,10,0
106.0,14,1
106.0,22,1
106.0,35,0
106.0,38,1
106.0,43,0
107.0,2,0
107.0,5,1
107.0,6,1
107.0,15,1
107.0,20,1
107.0,34,1
107.0,39,1
107.0,42,1
107.0,47,0
107.0,48,1
109.0,1,1
109.0,2,1
109.0,22,1
109.0,26,1
109.0,39,1
109.0,40,1
109.0,43,0
109.0,46,0
109.0,47,1
111.0,1,0
111.0,2,1
111.0,7,0
111.0,9,0
111.0,10,1
111.0,14,1
111.0,19,1
111.0,21,1
111.0,26,0
111.0,29,1
111.0,32,0
111.0,33,1
111.0,36,0
111.0,41,0
111.0,43,1
111.0,45,1
111.0,48,0
113.0,0,1
113.0,3,0
113.0,18,0
113.0,21,0
113.0,25,1
113.0,33,0
113.0,34,0
113.0,37,1
113.0,38,0
113.0,44,0
116.0,7,1
116.0,8,0
116.0,13,1
116.0,17,1
116.0,20,0
116.0,24,0
116.0,28,1
116.0,29,1
116.0,31,1
116.0,41,0
119.0,5,0
119.0,13,1
119.0,16,0
119.0,24,0
119.0,27,0
119.0,28,1
119.0,30,1
119.0,35,1
119.0,43,1
123.0,9,0
123.0,12,1
123.0,23,1
123.0,24,0
123.0,43,1
123.0,44,0
132.0,2,1
132.0,13,1
132.0,19,1
132.0,22,0
132.0,24,1
132.0,26,1
132.0,30,0
132.0,34,0
132.0,41,0
132.0,46,1
132.0,47,0
144.0,5,0
144.0,9,1
144.0,10,1
144.0,12,0
144.0,13,0
144.0,17,1
144.0,18,1
144.0,19,0
144.0,20,0
144.0,21,0
144.0,22,1
144.0,24,1
144.0,48,1
148.0,4,0
148.0,8,1
148.0,12,0
148.0,15,1
148.0,16,1
148.0,20,0
148.0,21,1
148.0,25,1
148.0,31,0
148.0,33,0
148.0,34,0
148.0,40,0
148.0,48,0
150.0,1,1
150.0,12,1
150.0,13,1
150.0,25,0
150.0,33,0
150.0,36,1
150.0,45,1
155.0,1,0
155.0,20,0
155.0,41,1
157.0,8,1
157.0,16,0
157.0,17,1
157.0,18,0
157.0,21,0
157.0,22,1
157.0,25,1
157.0,29,1
157.0,41,0
157.0,42,0
157.0,46,1
157.0,47,1
165.0,1,0
165.0,7,0
165.0,17,0
165.0,20,0
165.0,22,0
165.0,32,0
165.0,34,1
165.0,40,1
165.0,42,0
165.0,45,1
165.0,46,1
165.0,48,1
166.0,10,1
166.0,11,0
166.0,13,1
166.0,14,0
166.0,21,0
166.0,23,0
166.0,26,1
166.0,28,0
166.0,29,0
166.0,31,0
166.0,32,1
166.0,36,0
166.0,43,0
166.0,47,1
167.0,7,0
167.0,13,1
167.0,17,0
167.0,20,1
167.0,22,1
167.0,31,0
167.0,37,0
167.0,49,0
172.0,2,0
172.0,6,0
172.0,20,0
172.0,41,1
172.0,42,0
172.0,44,1
172.0,46,0
173.0,1,1
173.0,10,0
173.0,20,0
173.0,29,1
173.0,35,1
173.0,36,1
173.0,39,0
173.0,49,1
176.0,0,1
176.0,11,0
176.0,17,0
176.0,26,0
176.0,28,0
176.0,29,1
176.0,39,0
176.0,46,1
177.0,15,1
177.0,16,0
177.0,17,0
177.0,18,1
177.0,26,0
177.0,31,1
177.0,38,0
177.0,43,1
177.0,44,0
177.0,45,1
178.0,4,1
178.0,12,1
178.0,13,0
178.0,21,0
178.0,28,0
178.0,36,1
178.0,37,0
178.0,43,1
178.0,47,1
182.0,0,0
182.0,9,0
182.0,18,0
182.0,20,1
182.0,22,1
182.0,23,0
182.0,37,1
182.0,39,0
182.0,40,0
182.0,41,0
188.0,3,0
188.0,5,0
188.0,8,1
188.0,11,1
188.0,19,1
188.0,26,0
188.0,32,1
188.0,35,1
188.0,39,0
188.0,46,0
188.0,48,1
193.0,2,1
193.0,4,0
193.0,9,1
193.0,16,0
193.0,24,0
193.0,29,0
193.0,34,0
193.0,41,1
193.0,42,1
193.0,43,1
193.0,46,0
193.0,48,1
193.0,49,1
197.0,4,0
197.0,5,0
197.0,12,1
197.0,19,0
197.0,32,0
197.0,36,0
197.0,44,0
