worker,task,answer
2.0,0,1
2.0,1,0
2.0,8,0
2.0,10,0
2.0,15,0
2.0,18,0
2.0,28,0
2.0,31,1
2.0,43,1
3.0,0,1
3.0,3,0
3.0,5,0
3.0,8,1
3.0,9,0
3.0,11,0
3.0,21,0
3.0,30,1
3.0,38,0
3.0,42,0
3.0,45,0
3.0,47,0
3.0,48,0
3.0,49,0
17.0,13,1
17.0,14,1
17.0,15,1
17.0,28,0
17.0,29,1
17.0,35,1
17.0,38,1
17.0,42,1
19.0,4,1
19.0,6,1
19.0,7,1
19.0,12,1
19.0,16,0
19.0,20,1
19.0,21,1
19.0,23,0
19.0,27,0
19.0,37,0
19.0,42,1
19.0,44,0
19.0,49,1
22.0,3,1
22.0,14,1
22.0,15,0
22.0,19,0
22.0,26,0
22.0,27,0
22.0,31,1
22.0,33,1
22.0,40,1
32.0,2,0
32.0,3,0
32.0,7,0
32.0,8,0
32.0,15,0
32.0,19,1
32.0,45,0
35.0,10,1
35.0,13,0
35.0,14,1
35.0,21,1
35.0,22,1
35.0,27,0
35.0,38,1
35.0,40,0
35.0,48,1
35.0,49,0
36.0,2,0
36.0,4,0
36.0,7,0
36.0,13,0
36.0,15,1
36.0,18,0
36.0,24,1
36.0,27,0
36.0,28,0
36.0,30,1
36.0,34,1
36.0,36,1
36.0,37,0
36.0,43,1
36.0,49,1
43.0,11,0
43.0,15,0
43.0,18,0
43.0,25,0
43.0,33,1
43.0,34,1
43.0,39,1
43.0,40,1
43.0,41,1
43.0,46,1
43.0,48,0
51.0,9,0
51.0,18,0
51.0,24,0
57.0,2,1
57.0,11,1
57.0,14,0
57.0,15,0
57.0,16,0
57.0,18,1
57.0,32,0
57.0,37,1
57.0,39,1
65.0,1,1
65.0,6,1
65.0,8,0
65.0,11,0
65.0,27,1
65.0,34,1
65.0,38,0
65.0,49,1
72.0,1,1
72.0,5,0
72.0,23,1
72.0,25,0
72.0,33,0
72.0,40,1
72.0,41,0
72.0,45,1
77.0,0,0
77.0,1,0
77.0,4,1
77.0,8,0
77.0,15,0
77.0,21,1
77.0,23,1
77.0,24,1
77.0,26,0
77.0,28,1
77.0,38,0
77.0,46,0
82.0,2,0
82.0,4,0
82.0,7,1
82.0,10,1
82.0,14,1
82.0,17,0
82.0,18,0
82.0,29,0
82.0,38,0
82.0,40,1
82.0,47,0
89.0,3,1
89.0,8,0
89.0,11,1
89.0,18,0
89.0,26,1
89.0,28,0
89.0,31,0
89.0,34,1
89.0,36,1
89.0,40,1
89.0,47,0
89.0,49,1
90.0,6,1
90.0,7,1
90.0,9,0
90.0,12,1
90.0,27,0
90.0,37,0
90.0,47,0
95.0,1,0
95.0,3,0
95.0,4,0
95.0,6,0
95.0,7,1
95.0,9,0
95.0,11,1
95.0,14,1
95.0,20,1
95.0,23,1
95.0,26,1
95.0,28,1
95.0,37,1
95.0,39,0
95.0,40,0
95.0,42,1
97.0,0,1
97.0,2,1
97.0,11,0
97.0,15,1
97.0,20,1
97.0,24,0
97.0,33,0
97.0,36,1
101.0,3,0
101.0,14,0
101.0,16,1
101.0,22,1
101.0,29,0
101.0,30,1
101.0,34,0
101.0,40,0
101.0,43,0
101.0,44,1
101.0,47,0
101.0,48,0
102.0,4,1
102.0,5,1
102.0,14,1
102.0,15,1
102.0,18,1
102.0,22,1
102.0,23,1
102.0,28,1
102.0,29,0
102.0,30,1
102.0,32,0
102.0,36,0
102.0,44,0
103.0,0,0
103.0,1,1
103.0,2,1
103.0,8,1
103.0,13,1
103.0,14,1
103.0,22,0
103.0,24,1
103.0,25,1
103.0,29,0
103.0,44,0
110.0,4,0
110.0,23,1
110.0,24,0
110.0,26,0
110.0,32,1
110.0,33,1
110.0,34,1
110.0,46,1
111.0,1,1
111.0,3,1
111.0,11,1
111.0,22,1
111.0,24,0
111.0,25,0
111.0,27,0
112.0,5,1
112.0,22,1
112.0,25,0
112.0,28,1
112.0,31,0
112.0,39,0
112.0,40,0
112.0,42,0
112.0,47,1
121.0,0,0
121.0,16,0
121.0,18,1
121.0,20,1
121.0,21,1
