worker,task,answer
114.0,20,0
114.0,24,1
114.0,27,1
115.0,1,1
115.0,4,0
115.0,5,0
115.0,7,0
115.0,11,0
115.0,14,1
115.0,22,1
115.0,25,1
115.0,27,0
115.0,29,0
115.0,35,0
115.0,43,0
115.0,45,1
115.0,49,0
121.0,1,0
121.0,6,0
121.0,16,1
121.0,28,0
121.0,31,0
121.0,34,0
121.0,46,1
121.0,47,1
121.0,49,1
126.0,1,1
126.0,2,0
126.0,4,0
126.0,7,1
126.0,10,0
126.0,17,1
126.0,18,1
126.0,24,0
126.0,32,1
126.0,35,0
126.0,44,1
128.0,19,1
128.0,22,1
128.0,26,1
128.0,32,1
128.0,40,1
128.0,41,1
128.0,49,1
129.0,9,0
129.0,10,0
129.0,11,1
129.0,20,1
129.0,22,1
129.0,27,1
129.0,33,0
129.0,43,0
129.0,49,1
131.0,6,0
131.0,10,1
131.0,17,1
131.0,19,1
131.0,21,1
131.0,22,1
131.0,27,0
131.0,34,1
131.0,43,0
131.0,48,1
134.0,0,1
134.0,8,0
134.0,9,1
134.0,12,1
134.0,13,0
134.0,36,1
134.0,38,0
134.0,42,1
134.0,43,1
140.0,2,0
140.0,5,0
140.0,19,0
140.0,29,0
140.0,30,1
140.0,32,0
142.0,2,1
142.0,17,0
142.0,19,0
142.0,22,1
142.0,31,0
142.0,43,1
142.0,44,0
142.0,47,0
142.0,49,1
150.0,23,1
150.0,29,0
150.0,34,0
150.0,45,0
150.0,46,0
150.0,48,1
153.0,7,0
153.0,11,0
153.0,13,0
153.0,18,0
153.0,28,1
153.0,32,1
153.0,37,0
153.0,42,0
158.0,3,1
158.0,5,1
158.0,21,1
158.0,23,0
158.0,28,0
158.0,30,0
158.0,37,0
158.0,41,1
158.0,45,1
158.0,46,0
159.0,2,1
159.0,13,1
159.0,22,0
159.0,27,0
159.0,28,0
159.0,29,0
159.0,39,1
166.0,9,1
166.0,15,1
166.0,35,1
166.0,42,1
166.0,43,1
176.0,7,1
176.0,11,1
176.0,19,1
176.0,20,1
176.0,23,0
176.0,35,1
176.0,36,1
176.0,43,0
176.0,45,1
176.0,47,1
177.0,0,1
177.0,8,1
177.0,11,0
177.0,23,1
177.0,33,1
177.0,41,0
177.0,43,1
181.0,4,1
181.0,14,0
181.0,17,1
181.0,23,0
181.0,32,1
181.0,39,1
181.0,40,0
182.0,1,1
182.0,2,1
182.0,7,0
182.0,13,0
182.0,21,0
182.0,25,0
182.0,26,1
182.0,27,1
182.0,36,0
182.0,39,0
183.0,5,0
183.0,18,1
183.0,19,1
183.0,23,1
183.0,33,0
183.0,39,1
183.0,43,0
191.0,6,1
191.0,11,1
191.0,13,1
191.0,14,1
191.0,19,0
191.0,25,1
191.0,29,1
191.0,41,0
191.0,43,0
191.0,44,0
191.0,46,1
191.0,47,0
198.0,1,1
198.0,3,1
198.0,10,1
198.0,11,1
198.0,13,0
198.0,25,1
198.0,28,1
198.0,33,1
198.0,44,1
198.0,49,0
