worker,task,answer
0.0,5,1
0.0,6,1
0.0,7,0
0.0,11,0
0.0,35,0
0.0,40,0
0.0,41,1
1.0,8,0
1.0,41,1
5.0,8,1
5.0,11,0
5.0,21,0
5.0,33,0
5.0,38,1
5.0,48,1
5.0,49,1
7.0,5,0
7.0,14,0
7.0,16,0
7.0,23,0
7.0,27,0
7.0,28,0
7.0,34,1
7.0,37,1
7.0,44,0
7.0,48,0
7.0,49,1
12.0,4,1
12.0,10,0
12.0,18,0
12.0,20,1
12.0,25,0
12.0,30,1
12.0,31,0
12.0,34,1
12.0,36,0
12.0,37,0
12.0,38,0
12.0,41,1
12.0,48,0
17.0,12,1
17.0,16,1
17.0,25,0
17.0,27,0
17.0,30,1
17.0,32,0
17.0,40,0
17.0,41,1
17.0,43,1
19.0,1,1
19.0,5,0
19.0,7,1
19.0,8,0
19.0,9,0
19.0,26,0
19.0,30,1
19.0,43,1
19.0,44,0
19.0,49,0
21.0,3,1
21.0,4,1
21.0,8,0
21.0,11,1
21.0,14,1
21.0,17,1
21.0,18,0
21.0,24,1
21.0,30,0
21.0,35,1
21.0,46,0
21.0,47,1
21.0,48,1
21.0,49,1
38.0,0,1
38.0,1,0
38.0,3,1
38.0,22,0
38.0,36,1
38.0,39,0
38.0,41,0
38.0,42,1
38.0,43,1
38.0,48,1
44.0,3,0
44.0,8,1
44.0,12,1
44.0,14,1
44.0,15,0
44.0,17,0
44.0,25,0
44.0,33,1
44.0,45,0
44.0,46,1
44.0,49,1
51.0,5,0
51.0,7,0
51.0,14,0
51.0,16,0
51.0,21,0
51.0,28,1
51.0,29,1
51.0,34,1
51.0,41,0
51.0,47,1
52.0,2,1
52.0,13,0
52.0,17,1
52.0,29,1
52.0,31,1
52.0,32,1
52.0,35,1
52.0,36,1
52.0,38,0
52.0,39,0
52.0,40,1
52.0,48,1
53.0,7,0
53.0,8,0
53.0,9,0
53.0,27,0
53.0,33,0
53.0,41,0
53.0,45,1
53.0,48,1
54.0,5,0
54.0,10,1
54.0,13,1
54.0,21,0
54.0,28,0
54.0,47,0
56.0,7,1
56.0,8,1
56.0,10,0
56.0,11,0
56.0,18,0
56.0,24,1
56.0,25,0
56.0,30,0
56.0,44,0
56.0,45,1
57.0,6,1
57.0,8,0
57.0,9,0
57.0,18,0
57.0,25,0
57.0,33,1
57.0,38,1
57.0,40,1
61.0,2,1
61.0,3,0
61.0,5,1
61.0,10,1
61.0,17,1
61.0,18,0
61.0,21,1
61.0,23,0
61.0,26,1
61.0,33,1
61.0,35,0
61.0,36,0
61.0,37,0
61.0,38,1
61.0,49,1
62.0,0,0
62.0,7,0
62.0,12,0
62.0,22,1
62.0,28,0
62.0,35,0
62.0,40,0
62.0,45,0
62.0,47,1
70.0,4,0
70.0,9,1
70.0,18,0
70.0,27,0
70.0,30,0
70.0,31,1
70.0,37,1
70.0,40,1
70.0,41,1
70.0,42,0
70.0,47,1
72.0,4,0
72.0,14,0
72.0,29,1
72.0,30,1
72.0,33,1
72.0,40,0
72.0,47,1
77.0,2,1
77.0,14,0
77.0,15,1
77.0,17,0
77.0,19,0
77.0,21,1
77.0,30,0
77.0,35,0
77.0,40,1
77.0,43,0
77.0,44,1
77.0,45,1
78.0,14,1
78.0,18,1
78.0,23,0
78.0,24,0
78.0,31,0
78.0,34,0
80.0,0,0
80.0,9,1
80.0,11,1
80.0,15,1
80.0,19,1
80.0,25,0
80.0,47,0
82.0,9,0
82.0,10,1
82.0,18,1
82.0,24,1
82.0,26,0
82.0,28,0
82.0,29,0
82.0,31,0
82.0,36,1
82.0,42,1
82.0,44,1
82.0,46,0
82.0,49,0
86.0,1,0
86.0,5,0
86.0,7,0
86.0,10,1
86.0,15,1
86.0,17,1
86.0,21,1
86.0,34,0
86.0,40,0
86.0,43,0
86.0,47,1
86.0,49,1
91.0,20,1
91.0,25,1
91.0,31,0
91.0,36,1
91.0,42,1
91.0,45,1
95.0,26,1
95.0,27,0
95.0,36,0
95.0,46,1
97.0,1,0
97.0,8,1
97.0,9,1
97.0,14,0
97.0,20,1
97.0,25,0
97.0,26,1
97.0,28,0
97.0,40,1
97.0,42,0
97.0,43,0
97.0,44,1
99.0,4,0
99.0,6,0
99.0,21,1
99.0,26,0
99.0,28,1
99.0,33,1
99.0,38,0
99.0,39,1
99.0,43,0
99.0,46,1
99.0,49,0
104.0,3,1
104.0,8,1
104.0,11,1
104.0,12,1
104.0,13,1
104.0,19,1
104.0,22,1
104.0,33,0
104.0,36,1
104.0,39,1
112.0,6,1
112.0,15,1
112.0,16,0
112.0,20,0
112.0,23,0
112.0,27,0
112.0,34,0
112.0,35,1
112.0,37,0
112.0,39,0
112.0,40,0
112.0,49,1
121.0,4,1
121.0,13,0
121.0,15,0
121.0,19,0
121.0,25,0
121.0,32,0
121.0,35,1
121.0,36,1
121.0,48,1
127.0,13,1
127.0,26,0
127.0,40,1
127.0,43,1
127.0,48,0
128.0,6,1
128.0,10,1
128.0,14,0
128.0,18,0
128.0,20,1
128.0,21,0
128.0,22,1
128.0,26,0
128.0,29,0
128.0,34,0
128.0,41,0
128.0,43,1
128.0,45,0
133.0,5,1
133.0,6,0
133.0,7,0
133.0,8,0
133.0,14,0
133.0,17,1
133.0,23,1
133.0,27,0
133.0,29,1
133.0,34,1
133.0,38,0
133.0,39,1
133.0,40,0
133.0,44,1
135.0,4,1
135.0,14,1
135.0,15,1
135.0,17,1
135.0,39,0
135.0,42,0
135.0,48,1
144.0,1,1
144.0,16,0
144.0,17,0
144.0,21,0
144.0,25,1
144.0,29,1
144.0,34,0
144.0,35,1
144.0,36,1
144.0,39,1
144.0,40,0
144.0,43,1
146.0,6,1
146.0,10,0
146.0,13,1
146.0,16,1
146.0,25,0
146.0,30,0
146.0,32,0
146.0,33,0
146.0,34,0
146.0,35,0
146.0,39,0
146.0,42,1
146.0,48,1
149.0,19,0
149.0,20,1
149.0,22,1
149.0,32,0
149.0,38,0
149.0,39,0
149.0,49,1
165.0,10,0
165.0,15,0
165.0,17,1
165.0,25,1
165.0,26,1
165.0,28,1
165.0,30,0
165.0,32,0
165.0,41,0
165.0,42,0
167.0,5,1
167.0,11,1
167.0,16,0
167.0,27,1
167.0,30,0
167.0,32,0
167.0,33,1
167.0,38,0
167.0,40,1
167.0,41,1
167.0,47,1
167.0,48,1
167.0,49,0
171.0,1,1
171.0,14,0
171.0,18,0
171.0,23,1
171.0,26,0
172.0,3,0
172.0,9,0
172.0,19,0
172.0,27,1
172.0,46,1
172.0,47,0
179.0,5,0
179.0,8,0
179.0,14,0
179.0,15,1
179.0,26,0
179.0,32,1
179.0,34,0
179.0,39,0
179.0,41,0
179.0,47,1
179.0,49,0
197.0,0,1
197.0,5,1
197.0,13,0
197.0,24,1
197.0,42,1
197.0,43,1
197.0,44,0
197.0,48,0
198.0,6,1
198.0,29,0
198.0,34,0
198.0,36,0
198.0,43,0
198.0,47,1
198.0,48,1
