worker,task,answer
0.0,11,1
0.0,17,1
0.0,24,1
0.0,26,0
0.0,36,0
0.0,39,0
0.0,43,0
0.0,45,1
0.0,46,1
0.0,47,0
8.0,8,1
8.0,16,0
8.0,17,1
8.0,20,0
8.0,25,1
8.0,28,1
8.0,30,0
8.0,31,0
8.0,32,0
8.0,34,0
8.0,37,1
8.0,41,0
8.0,47,1
9.0,3,0
9.0,10,1
9.0,13,1
9.0,14,1
9.0,16,1
9.0,21,1
9.0,23,1
9.0,29,1
9.0,30,0
9.0,32,0
9.0,35,0
9.0,42,0
9.0,46,0
11.0,0,1
11.0,5,1
11.0,14,1
11.0,15,0
11.0,18,1
11.0,25,1
11.0,26,0
11.0,28,0
11.0,33,0
11.0,36,1
11.0,39,0
11.0,44,1
11.0,45,0
12.0,2,0
12.0,6,1
12.0,11,1
12.0,22,0
12.0,24,1
12.0,25,0
12.0,34,1
12.0,35,0
12.0,36,1
12.0,40,0
19.0,9,0
19.0,10,1
19.0,11,1
19.0,15,0
19.0,21,1
19.0,22,0
19.0,24,0
19.0,27,1
19.0,32,1
19.0,38,1
19.0,47,0
20.0,0,0
20.0,11,0
20.0,23,1
20.0,24,1
20.0,25,0
20.0,31,0
20.0,32,0
20.0,41,0
20.0,47,0
20.0,49,0
28.0,6,0
28.0,16,0
28.0,17,0
28.0,18,1
28.0,23,1
28.0,33,1
28.0,41,1
28.0,43,0
28.0,47,1
29.0,1,1
29.0,3,0
29.0,4,0
29.0,7,1
29.0,11,1
29.0,17,1
29.0,18,1
29.0,24,0
29.0,26,1
29.0,27,0
29.0,30,1
29.0,31,0
29.0,35,0
29.0,39,0
29.0,42,0
29.0,43,0
29.0,46,0
30.0,0,1
30.0,4,1
30.0,23,0
30.0,24,0
30.0,25,0
30.0,29,0
30.0,32,0
30.0,35,0
30.0,48,0
34.0,0,0
34.0,18,1
34.0,20,0
34.0,26,0
34.0,37,0
34.0,41,0
46.0,1,0
46.0,5,1
46.0,8,0
46.0,13,0
46.0,19,1
46.0,20,0
46.0,22,1
46.0,26,1
46.0,39,0
46.0,42,1
46.0,43,0
46.0,49,1
50.0,25,0
50.0,34,0
50.0,38,1
50.0,48,0
53.0,6,0
53.0,7,1
53.0,9,0
53.0,11,0
53.0,16,1
53.0,17,1
53.0,24,1
53.0,27,0
53.0,31,1
53.0,32,1
53.0,33,1
53.0,35,0
53.0,36,1
56.0,0,1
56.0,8,1
56.0,17,1
56.0,20,0
56.0,22,0
56.0,23,0
56.0,24,1
56.0,25,1
56.0,28,1
56.0,29,0
56.0,31,0
56.0,32,1
56.0,40,0
56.0,42,0
56.0,43,0
56.0,46,1
61.0,5,1
61.0,10,0
61.0,14,0
61.0,16,1
61.0,17,0
61.0,21,1
61.0,25,1
61.0,27,1
61.0,29,1
61.0,32,0
61.0,35,1
61.0,39,0
62.0,2,0
62.0,9,1
62.0,16,0
62.0,17,0
62.0,18,0
62.0,24,1
62.0,30,0
62.0,34,0
62.0,35,0
62.0,36,0
62.0,41,1
62.0,42,0
62.0,45,1
62.0,46,0
63.0,0,1
63.0,10,0
63.0,14,1
63.0,15,1
63.0,18,1
63.0,24,0
63.0,28,1
65.0,3,1
65.0,8,1
65.0,10,1
65.0,15,0
65.0,25,1
65.0,29,0
65.0,33,0
65.0,45,1
66.0,9,1
66.0,12,1
66.0,21,1
66.0,28,1
66.0,35,0
66.0,39,0
66.0,41,0
66.0,42,0
66.0,45,0
69.0,0,0
69.0,4,1
69.0,11,1
