worker,task,answer
18.0,0,0
18.0,3,1
18.0,6,1
18.0,8,0
18.0,14,0
18.0,18,0
18.0,21,0
18.0,25,0
18.0,30,0
18.0,40,1
18.0,41,0
18.0,42,0
18.0,49,1
19.0,21,0
19.0,25,1
19.0,31,0
19.0,35,1
19.0,47,0
21.0,2,1
21.0,3,1
21.0,7,0
21.0,14,0
21.0,27,1
21.0,38,0
21.0,42,1
24.0,1,0
24.0,5,1
24.0,15,0
24.0,19,1
24.0,25,1
24.0,31,1
24.0,33,1
24.0,36,0
24.0,40,1
24.0,42,0
24.0,43,0
29.0,10,0
29.0,14,1
29.0,27,0
29.0,28,0
29.0,34,1
29.0,35,1
29.0,45,1
29.0,49,0
32.0,3,1
32.0,5,0
32.0,25,1
32.0,37,1
35.0,12,1
35.0,19,0
35.0,25,0
35.0,29,1
35.0,30,1
35.0,37,1
35.0,38,0
35.0,40,0
35.0,41,0
35.0,44,1
35.0,47,0
39.0,2,1
39.0,7,0
39.0,13,1
39.0,14,1
39.0,15,1
39.0,19,1
39.0,32,1
39.0,34,1
39.0,35,1
39.0,36,1
39.0,42,1
39.0,47,0
42.0,0,0
42.0,3,1
42.0,5,0
42.0,6,1
42.0,7,0
42.0,18,0
42.0,19,1
42.0,21,1
42.0,24,1
42.0,31,0
42.0,32,0
42.0,43,1
42.0,45,1
43.0,11,0
43.0,14,0
43.0,17,1
43.0,32,1
43.0,39,1
43.0,41,0
43.0,42,0
44.0,0,0
44.0,5,0
44.0,6,1
44.0,8,0
44.0,10,0
44.0,11,1
44.0,16,0
44.0,17,1
44.0,18,0
44.0,22,1
44.0,30,1
44.0,31,1
44.0,36,0
44.0,47,1
46.0,8,1
46.0,9,0
46.0,11,0
46.0,12,1
46.0,13,1
46.0,17,1
46.0,19,0
46.0,20,1
46.0,21,0
46.0,23,0
46.0,24,1
46.0,25,0
46.0,26,1
46.0,27,0
46.0,32,1
46.0,39,1
46.0,43,1
46.0,44,1
46.0,45,1
46.0,47,0
46.0,48,0
46.0,49,1
48.0,5,1
48.0,6,0
48.0,8,1
48.0,9,0
48.0,10,1
48.0,12,1
48.0,19,0
48.0,20,1
48.0,31,0
48.0,38,0
48.0,39,0
48.0,46,1
48.0,47,0
48.0,49,1
49.0,1,0
49.0,2,0
49.0,4,1
49.0,5,1
49.0,7,1
49.0,13,1
49.0,15,1
49.0,17,1
49.0,20,1
49.0,32,0
49.0,35,0
49.0,39,1
49.0,40,0
49.0,41,0
49.0,42,0
49.0,43,0
50.0,6,1
50.0,9,1
50.0,12,0
50.0,14,0
50.0,18,0
50.0,21,0
50.0,24,1
50.0,26,0
50.0,29,1
50.0,38,0
50.0,40,1
50.0,45,0
50.0,48,1
51.0,1,1
51.0,5,0
51.0,7,0
51.0,11,0
51.0,12,1
51.0,13,1
51.0,15,1
51.0,17,0
51.0,38,0
51.0,41,0
51.0,43,0
51.0,46,1
54.0,8,1
54.0,10,0
54.0,12,1
54.0,14,1
54.0,20,0
54.0,27,1
54.0,28,1
54.0,37,0
54.0,39,1
54.0,44,1
54.0,47,1
58.0,1,1
58.0,13,1
58.0,15,1
58.0,18,0
58.0,22,0
58.0,46,0
58.0,47,0
61.0,0,0
61.0,8,1
61.0,22,1
61.0,25,0
61.0,27,1
61.0,30,0
61.0,40,0
61.0,46,1
64.0,4,0
64.0,10,0
64.0,14,0
64.0,22,1
64.0,35,1
64.0,41,0
64.0,47,0
66.0,1,0
66.0,13,1
66.0,17,1
66.0,24,1
66.0,28,1
66.0,30,1
66.0,32,1
66.0,38,0
66.0,41,0
66.0,44,1
66.0,47,0
67.0,3,1
67.0,5,0
67.0,11,0
67.0,24,0
67.0,25,1
67.0,28,1
67.0,33,1
67.0,39,1
67.0,46,1
70.0,0,0
70.0,4,0
70.0,7,0
70.0,15,0
70.0,23,1
70.0,26,1
70.0,30,0
70.0,32,1
70.0,34,0
70.0,41,0
70.0,47,0
71.0,3,0
71.0,10,1
71.0,19,1
71.0,20,1
71.0,23,1
71.0,29,1
71.0,36,1
71.0,39,0
71.0,45,1
74.0,8,1
74.0,11,1
74.0,14,0
74.0,18,0
74.0,26,0
74.0,28,1
74.0,29,1
74.0,30,0
76.0,3,1
76.0,11,1
76.0,14,1
76.0,33,0
76.0,48,0
79.0,1,0
79.0,9,1
79.0,15,0
79.0,27,0
79.0,30,1
79.0,37,1
79.0,42,0
89.0,7,0
89.0,8,1
89.0,16,0
89.0,25,0
89.0,26,1
89.0,27,0
89.0,28,1
93.0,1,1
93.0,9,1
93.0,10,0
93.0,17,0
93.0,19,0
93.0,31,0
93.0,32,1
93.0,36,0
93.0,38,1
93.0,48,1
100.0,2,1
100.0,14,1
100.0,16,0
100.0,22,1
100.0,23,1
100.0,39,0
100.0,41,1
100.0,49,0
104.0,1,0
104.0,4,1
104.0,10,0
104.0,18,1
104.0,28,1
104.0,29,0
104.0,30,1
104.0,33,0
104.0,44,1
104.0,49,1
113.0,1,0
113.0,2,0
113.0,11,0
113.0,16,1
113.0,21,1
113.0,25,1
113.0,34,0
113.0,42,0
116.0,6,0
116.0,7,1
116.0,10,0
116.0,18,0
116.0,20,1
116.0,30,0
116.0,41,1
116.0,45,1
116.0,46,0
116.0,47,0
119.0,6,0
119.0,7,0
119.0,15,1
119.0,16,0
119.0,28,0
119.0,37,0
119.0,48,0
119.0,49,1
120.0,2,1
120.0,10,1
120.0,13,1
120.0,17,0
120.0,20,0
120.0,25,0
120.0,31,0
120.0,42,0
120.0,46,0
122.0,4,1
122.0,10,1
122.0,11,0
122.0,30,1
122.0,31,0
122.0,37,1
122.0,45,1
127.0,0,0
127.0,5,0
127.0,7,0
127.0,11,0
127.0,12,1
127.0,31,1
127.0,35,1
127.0,39,0
127.0,40,0
127.0,44,1
127.0,45,1
127.0,46,0
131.0,5,0
131.0,9,1
131.0,12,1
131.0,13,1
131.0,31,0
131.0,33,0
131.0,35,1
131.0,42,0
131.0,44,0
131.0,48,1
131.0,49,0
133.0,4,1
133.0,17,0
133.0,21,1
133.0,29,1
133.0,31,1
133.0,32,1
133.0,40,1
133.0,46,1
137.0,2,0
137.0,7,1
137.0,8,0
137.0,9,1
137.0,17,1
137.0,20,1
137.0,24,1
137.0,37,0
137.0,39,1
137.0,48,0
139.0,2,1
139.0,8,0
139.0,25,1
139.0,28,1
139.0,35,1
139.0,37,0
139.0,39,1
144.0,11,0
144.0,13,1
144.0,23,0
144.0,30,1
144.0,31,0
144.0,33,0
144.0,41,0
144.0,46,1
144.0,47,0
144.0,49,1
152.0,1,0
152.0,6,0
152.0,10,1
152.0,13,1
152.0,15,1
152.0,20,0
152.0,21,1
152.0,22,1
152.0,24,0
152.0,29,0
152.0,41,0
152.0,42,0
152.0,44,0
159.0,1,0
159.0,4,0
159.0,8,0
159.0,11,0
159.0,27,0
159.0,37,0
159.0,41,0
159.0,45,1
159.0,46,0
159.0,48,0
159.0,49,0
165.0,2,0
165.0,4,0
165.0,6,0
165.0,18,1
