worker,task,answer
191.0,17,0
191.0,22,1
191.0,23,1
191.0,26,0
191.0,27,0
191.0,31,0
191.0,36,0
191.0,40,0
191.0,42,1
191.0,47,1
198.0,0,1
198.0,3,1
198.0,5,0
198.0,11,1
198.0,14,1
198.0,15,1
198.0,16,1
198.0,17,0
198.0,19,1
198.0,20,1
198.0,25,1
198.0,30,0
199.0,6,1
199.0,7,0
199.0,12,0
199.0,16,0
199.0,18,0
199.0,28,0
199.0,30,0
199.0,33,1
199.0,41,0
199.0,43,1
199.0,44,1
199.0,47,0
199.0,48,1
