worker,task,answer
1.0,6,0
1.0,14,1
1.0,17,0
1.0,18,1
1.0,20,0
1.0,22,1
1.0,34,0
1.0,38,1
1.0,39,1
5.0,12,0
5.0,15,0
5.0,20,0
5.0,33,0
5.0,35,0
5.0,37,0
7.0,9,0
7.0,22,0
7.0,25,0
7.0,34,1
7.0,41,0
7.0,47,1
10.0,4,1
10.0,16,0
10.0,27,1
10.0,29,1
10.0,30,1
10.0,31,0
10.0,41,1
14.0,2,1
14.0,3,0
14.0,12,1
14.0,22,0
14.0,23,0
14.0,25,1
14.0,26,1
14.0,28,0
14.0,35,0
14.0,36,1
14.0,39,0
14.0,42,1
15.0,0,0
15.0,7,1
15.0,11,0
15.0,25,1
15.0,29,0
15.0,30,1
15.0,33,0
16.0,20,1
16.0,29,0
16.0,41,0
16.0,43,1
16.0,46,0
17.0,3,1
17.0,9,1
17.0,11,1
17.0,14,1
17.0,24,1
17.0,33,1
21.0,0,0
21.0,1,0
21.0,9,1
21.0,12,1
21.0,14,0
21.0,19,0
21.0,23,1
21.0,26,1
21.0,29,0
21.0,32,1
21.0,35,0
21.0,37,0
21.0,46,1
21.0,48,0
22.0,8,0
22.0,18,1
22.0,21,1
22.0,22,1
22.0,37,1
22.0,40,0
22.0,46,1
31.0,0,0
31.0,3,0
31.0,6,1
31.0,16,0
31.0,18,0
31.0,20,0
31.0,36,1
31.0,43,1
33.0,1,0
33.0,3,1
33.0,4,1
33.0,5,0
33.0,12,0
33.0,15,0
33.0,16,1
33.0,20,1
33.0,27,1
33.0,29,1
33.0,42,0
33.0,48,0
36.0,0,0
36.0,1,0
36.0,25,1
36.0,32,0
36.0,35,1
36.0,36,0
36.0,40,1
36.0,44,0
36.0,47,1
36.0,48,1
37.0,1,0
37.0,6,1
37.0,10,1
37.0,14,1
37.0,16,0
37.0,21,1
37.0,25,0
37.0,27,1
37.0,31,1
37.0,32,1
37.0,37,1
37.0,49,0
38.0,0,0
38.0,2,0
38.0,11,0
38.0,15,1
38.0,20,0
38.0,25,0
38.0,33,0
38.0,36,1
38.0,37,1
38.0,45,1
49.0,3,1
49.0,7,1
49.0,13,0
49.0,14,1
49.0,22,0
49.0,25,0
49.0,26,1
49.0,31,0
49.0,33,0
49.0,47,1
51.0,0,1
51.0,2,0
51.0,14,1
51.0,18,1
51.0,22,1
51.0,27,1
51.0,29,0
51.0,34,1
51.0,37,1
51.0,41,1
51.0,43,0
51.0,44,1
51.0,48,1
54.0,8,1
54.0,9,0
54.0,24,1
54.0,30,0
54.0,40,1
54.0,46,0
56.0,3,1
56.0,4,0
56.0,5,1
56.0,6,1
56.0,32,0
56.0,40,1
56.0,46,1
56.0,47,1
81.0,17,1
81.0,18,1
81.0,26,1
81.0,28,0
81.0,37,1
81.0,39,0
81.0,41,0
81.0,48,0
83.0,0,0
83.0,9,0
83.0,10,1
83.0,14,1
83.0,16,0
83.0,20,1
83.0,22,1
83.0,26,1
83.0,29,1
83.0,33,1
83.0,38,1
83.0,44,1
83.0,47,1
83.0,49,0
85.0,2,1
85.0,3,1
85.0,4,1
85.0,9,1
85.0,16,1
85.0,19,0
85.0,27,1
85.0,30,1
85.0,35,0
85.0,37,1
85.0,39,0
85.0,42,1
85.0,46,0
85.0,48,1
89.0,2,1
89.0,9,1
89.0,11,0
89.0,15,1
89.0,20,1
89.0,21,0
89.0,34,1
89.0,35,1
89.0,43,0
89.0,44,1
95.0,10,1
95.0,24,1
95.0,41,0
98.0,0,0
98.0,7,1
98.0,14,1
98.0,19,1
98.0,28,1
98.0,30,1
102.0,7,1
102.0,10,0
102.0,17,1
102.0,18,1
102.0,23,1
102.0,24,0
102.0,26,0
102.0,28,0
102.0,31,0
102.0,43,0
112.0,16,0
112.0,23,1
112.0,24,1
112.0,27,1
112.0,37,0
112.0,38,0
112.0,40,0
114.0,2,0
114.0,3,0
114.0,14,0
114.0,18,1
114.0,19,1
114.0,23,1
114.0,28,0
114.0,31,0
114.0,33,1
114.0,36,0
114.0,45,0
114.0,47,0
116.0,5,0
116.0,6,0
116.0,13,0
116.0,18,1
116.0,22,1
116.0,24,1
116.0,29,1
116.0,33,1
116.0,45,0
119.0,30,0
119.0,32,1
119.0,35,1
119.0,38,1
119.0,49,0
124.0,5,0
124.0,6,1
124.0,8,0
124.0,13,1
124.0,15,0
124.0,19,1
124.0,20,1
124.0,24,1
124.0,26,0
124.0,32,1
124.0,33,1
124.0,38,1
124.0,39,1
124.0,40,0
124.0,43,1
124.0,46,0
124.0,49,0
130.0,6,0
130.0,15,0
130.0,24,1
130.0,32,1
130.0,35,0
130.0,39,1
130.0,43,0
130.0,47,0
131.0,0,1
131.0,2,1
131.0,6,0
131.0,30,1
131.0,39,0
131.0,40,1
131.0,41,1
131.0,48,0
134.0,0,0
134.0,11,0
134.0,18,1
134.0,27,1
134.0,32,1
134.0,35,0
134.0,42,0
134.0,43,1
134.0,49,0
139.0,3,1
139.0,32,1
139.0,34,1
139.0,47,0
145.0,5,0
145.0,10,1
145.0,16,0
145.0,20,1
145.0,27,1
145.0,29,1
145.0,37,1
145.0,41,1
145.0,43,1
145.0,49,1
148.0,1,1
148.0,16,0
148.0,22,1
148.0,26,0
148.0,30,0
148.0,33,0
148.0,39,0
148.0,45,1
148.0,46,0
150.0,4,1
150.0,8,0
150.0,10,1
150.0,32,0
150.0,38,0
150.0,39,1
150.0,40,1
160.0,4,1
160.0,6,1
160.0,10,0
160.0,11,0
160.0,12,1
160.0,13,0
160.0,15,1
160.0,19,0
160.0,34,1
160.0,38,1
161.0,3,1
161.0,4,0
161.0,7,0
161.0,13,1
161.0,17,0
161.0,18,0
161.0,20,0
161.0,22,0
161.0,26,0
161.0,27,0
161.0,33,0
161.0,34,1
161.0,38,1
161.0,41,0
161.0,45,1
161.0,49,1
162.0,0,1
162.0,1,0
162.0,5,0
162.0,9,0
162.0,15,1
162.0,16,1
162.0,36,0
162.0,38,0
162.0,46,0
170.0,1,0
170.0,5,0
170.0,12,1
170.0,14,1
170.0,23,1
170.0,24,0
170.0,26,1
170.0,30,0
170.0,32,0
170.0,43,0
170.0,44,0
177.0,2,1
177.0,12,1
177.0,22,1
177.0,37,1
177.0,44,1
177.0,45,0
177.0,47,0
178.0,0,0
178.0,15,1
178.0,24,0
178.0,27,1
178.0,30,0
178.0,34,1
181.0,3,0
181.0,7,1
181.0,9,1
181.0,11,0
181.0,12,1
181.0,16,0
181.0,17,0
181.0,20,1
181.0,22,1
181.0,30,1
181.0,36,1
181.0,42,0
181.0,47,1
182.0,0,0
182.0,5,1
182.0,12,0
182.0,15,0
182.0,23,1
182.0,28,0
182.0,37,1
182.0,39,0
182.0,40,0
182.0,49,1
184.0,5,1
184.0,12,1
184.0,26,0
184.0,29,1
184.0,33,1
184.0,38,0
184.0,40,1
184.0,41,0
184.0,43,1
184.0,49,1
