worker,task,answer
11.0,4,1
11.0,7,1
11.0,10,0
11.0,11,1
11.0,20,0
11.0,29,0
11.0,30,0
11.0,32,0
11.0,37,1
11.0,44,0
11.0,46,0
11.0,48,0
12.0,8,1
12.0,15,1
12.0,16,1
12.0,17,1
12.0,20,1
12.0,26,0
12.0,27,0
12.0,34,1
15.0,0,1
15.0,4,1
15.0,9,0
15.0,14,1
15.0,17,0
15.0,22,1
15.0,26,1
15.0,28,0
15.0,47,1
17.0,1,1
17.0,6,0
17.0,7,0
17.0,15,0
17.0,17,1
17.0,22,0
17.0,23,0
17.0,38,0
17.0,39,1
17.0,46,0
20.0,5,0
20.0,8,1
20.0,21,0
20.0,25,1
20.0,28,1
20.0,29,1
20.0,30,1
20.0,37,1
20.0,39,0
20.0,49,1
29.0,2,0
29.0,5,1
29.0,17,1
29.0,21,1
29.0,26,1
29.0,30,0
29.0,33,0
30.0,4,1
30.0,10,1
30.0,14,1
30.0,23,0
30.0,30,1
30.0,31,1
30.0,45,1
31.0,5,1
31.0,9,1
31.0,11,0
31.0,13,0
31.0,25,0
31.0,32,1
31.0,39,0
32.0,14,0
32.0,15,1
32.0,20,1
32.0,21,0
32.0,23,0
32.0,24,1
32.0,25,1
32.0,30,0
32.0,31,1
32.0,43,0
32.0,45,0
32.0,46,1
42.0,6,0
42.0,9,1
42.0,17,1
42.0,30,0
42.0,38,0
42.0,45,0
42.0,49,1
43.0,12,1
43.0,13,0
43.0,27,1
43.0,29,0
43.0,32,0
43.0,35,1
43.0,38,0
43.0,47,0
44.0,0,1
44.0,1,1
44.0,7,1
44.0,8,1
44.0,13,1
44.0,14,1
44.0,15,1
44.0,18,0
44.0,30,0
44.0,31,1
44.0,33,0
44.0,34,1
44.0,39,1
44.0,41,1
47.0,6,1
47.0,8,0
47.0,14,0
47.0,20,1
47.0,25,0
47.0,29,0
47.0,30,1
47.0,32,1
47.0,34,1
47.0,37,0
47.0,40,0
47.0,43,0
47.0,47,1
49.0,3,0
49.0,7,0
49.0,8,1
49.0,22,1
49.0,24,1
49.0,32,0
49.0,42,0
49.0,43,1
49.0,49,1
53.0,1,0
53.0,3,0
53.0,12,0
53.0,28,0
53.0,31,0
53.0,41,0
53.0,46,0
53.0,47,1
55.0,2,0
55.0,3,1
55.0,5,1
55.0,11,1
55.0,25,0
55.0,27,0
55.0,33,1
55.0,35,1
55.0,39,1
55.0,42,0
55.0,43,0
55.0,46,1
55.0,48,0
58.0,3,0
58.0,8,0
58.0,12,0
58.0,17,0
58.0,20,0
58.0,23,0
58.0,24,0
58.0,43,1
58.0,45,0
66.0,11,1
66.0,14,0
66.0,26,0
66.0,37,0
67.0,1,0
67.0,3,1
67.0,13,0
67.0,15,1
67.0,17,1
67.0,30,1
67.0,38,1
67.0,41,0
67.0,43,1
67.0,44,1
67.0,45,0
67.0,46,0
67.0,49,0
68.0,1,0
68.0,5,1
68.0,23,0
68.0,25,0
68.0,28,0
68.0,34,1
68.0,37,1
68.0,45,1
68.0,47,1
74.0,8,0
74.0,32,0
74.0,33,1
74.0,34,1
74.0,36,0
74.0,39,0
74.0,41,1
81.0,0,1
81.0,4,1
81.0,9,0
81.0,16,1
81.0,24,1
81.0,25,1
81.0,36,1
81.0,44,0
81.0,49,0
83.0,5,1
83.0,8,0
83.0,15,0
83.0,16,0
83.0,25,0
83.0,45,0
83.0,46,1
84.0,0,1
84.0,3,1
84.0,16,1
84.0,19,1
84.0,20,0
84.0,29,1
84.0,32,0
84.0,34,0
84.0,42,1
84.0,44,1
84.0,45,0
84.0,48,1
84.0,49,0
87.0,2,0
87.0,3,1
87.0,6,0
87.0,7,0
87.0,8,0
87.0,9,0
87.0,14,1
87.0,16,1
87.0,17,1
87.0,22,1
87.0,23,0
87.0,26,1
87.0,30,1
89.0,5,1
89.0,13,0
89.0,21,1
89.0,28,0
89.0,29,0
89.0,31,1
89.0,32,0
89.0,34,0
97.0,2,0
97.0,5,1
97.0,19,1
97.0,25,1
97.0,32,1
97.0,35,1
97.0,37,1
110.0,1,1
110.0,12,0
110.0,29,0
110.0,31,1
110.0,33,0
110.0,36,0
110.0,43,0
110.0,44,0
110.0,45,1
112.0,5,1
112.0,10,0
112.0,12,0
112.0,16,1
112.0,30,1
112.0,34,1
112.0,38,1
112.0,47,0
112.0,49,1
119.0,4,0
119.0,7,1
119.0,16,0
119.0,18,1
119.0,19,1
119.0,29,1
119.0,41,0
119.0,42,0
119.0,43,1
125.0,9,0
125.0,13,1
125.0,14,1
125.0,18,0
125.0,25,0
125.0,29,0
125.0,30,1
125.0,31,1
125.0,34,0
125.0,37,1
125.0,49,1
132.0,0,1
132.0,12,1
132.0,14,0
132.0,15,1
132.0,17,1
132.0,21,1
132.0,26,0
132.0,27,0
132.0,30,0
132.0,31,1
132.0,49,1
134.0,9,1
134.0,18,0
134.0,36,1
134.0,41,0
134.0,44,0
134.0,45,0
134.0,46,0
135.0,1,0
135.0,4,1
135.0,6,0
135.0,9,0
135.0,22,1
135.0,32,1
135.0,37,1
135.0,39,1
135.0,40,1
137.0,2,0
137.0,4,1
137.0,8,0
137.0,14,0
137.0,16,0
137.0,18,1
137.0,23,0
137.0,28,0
137.0,43,1
137.0,48,1
139.0,4,0
139.0,7,1
139.0,8,1
139.0,13,1
139.0,14,1
139.0,21,1
139.0,43,1
139.0,47,1
142.0,0,0
142.0,1,0
142.0,3,1
142.0,9,0
142.0,10,1
142.0,15,0
142.0,17,0
142.0,19,0
142.0,28,0
142.0,30,0
142.0,31,0
142.0,32,1
142.0,34,1
142.0,45,0
143.0,1,0
143.0,6,0
143.0,7,0
143.0,8,1
143.0,11,1
143.0,12,0
143.0,13,0
143.0,14,1
143.0,20,1
143.0,21,0
143.0,25,0
143.0,30,0
143.0,35,1
143.0,36,0
143.0,46,0
144.0,9,1
144.0,24,0
144.0,33,1
144.0,34,1
144.0,41,0
144.0,43,1
144.0,45,1
144.0,48,1
145.0,2,0
145.0,5,1
145.0,8,0
145.0,14,0
145.0,17,1
145.0,27,0
145.0,31,0
145.0,35,1
145.0,47,0
147.0,6,0
147.0,11,1
147.0,12,0
147.0,13,1
147.0,20,0
147.0,21,1
147.0,26,1
147.0,29,1
147.0,41,1
147.0,42,0
147.0,44,1
147.0,47,0
147.0,49,1
148.0,0,0
148.0,2,0
148.0,3,0
148.0,7,0
148.0,14,0
148.0,26,1
148.0,27,0
148.0,29,1
148.0,33,0
148.0,40,1
150.0,9,0
150.0,12,0
150.0,16,1
150.0,25,1
150.0,31,0
150.0,32,0
155.0,7,1
155.0,11,0
155.0,20,0
155.0,24,0
155.0,26,0
155.0,29,0
155.0,32,0
155.0,35,0
155.0,44,1
163.0,1,1
163.0,2,1
163.0,3,1
163.0,21,1
163.0,22,0
163.0,23,0
163.0,33,1
163.0,34,0
163.0,38,0
163.0,43,0
163.0,45,0
163.0,48,0
168.0,2,0
168.0,4,1
168.0,7,0
168.0,8,1
168.0,17,0
168.0,25,0
168.0,30,1
168.0,34,1
168.0,37,0
168.0,40,0
168.0,41,1
168.0,44,0
168.0,49,1
178.0,2,1
178.0,7,1
178.0,12,0
178.0,18,0
178.0,19,1
178.0,20,1
178.0,27,1
178.0,31,0
178.0,48,1
180.0,2,1
180.0,4,1
180.0,9,0
180.0,15,1
180.0,19,0
180.0,23,1
180.0,31,1
180.0,36,0
180.0,43,0
180.0,47,0
180.0,49,0
188.0,1,0
188.0,3,1
188.0,5,0
188.0,10,1
188.0,11,0
188.0,12,0
188.0,22,1
188.0,24,1
188.0,28,1
188.0,37,1
189.0,3,1
189.0,4,0
189.0,5,0
189.0,8,0
189.0,17,0
189.0,18,0
189.0,23,1
189.0,30,0
189.0,32,1
189.0,34,0
189.0,42,0
189.0,48,1
191.0,0,1
191.0,6,0
191.0,17,1
191.0,25,0
191.0,30,0
191.0,36,0
191.0,38,0
191.0,49,1
196.0,7,1
196.0,14,1
196.0,18,0
196.0,24,1
196.0,32,0
196.0,35,0
196.0,37,1
196.0,38,0
196.0,43,0
198.0,2,0
198.0,3,1
198.0,4,0
198.0,7,1
198.0,9,1
198.0,10,0
198.0,15,0
198.0,40,0
198.0,41,1
198.0,48,1
198.0,49,1
