worker,task,answer
2.0,5,0
2.0,9,0
2.0,13,1
2.0,16,1
2.0,27,1
2.0,33,1
2.0,34,0
2.0,36,0
2.0,38,0
2.0,41,1
2.0,49,1
6.0,0,0
6.0,1,1
6.0,3,1
6.0,4,0
6.0,7,0
6.0,9,0
6.0,11,1
6.0,17,0
6.0,29,0
6.0,30,0
6.0,32,1
6.0,34,0
6.0,36,1
6.0,40,1
6.0,44,1
6.0,49,1
11.0,4,1
11.0,9,1
11.0,22,0
11.0,23,0
11.0,24,1
11.0,26,0
11.0,31,1
11.0,36,1
11.0,37,1
11.0,45,0
11.0,47,0
17.0,13,0
17.0,14,1
17.0,19,1
17.0,31,0
17.0,41,1
17.0,43,1
19.0,11,1
19.0,15,0
19.0,47,1
21.0,0,1
21.0,4,0
21.0,24,1
21.0,27,0
21.0,37,1
21.0,41,1
25.0,4,0
25.0,12,1
25.0,13,0
25.0,16,1
25.0,21,1
25.0,26,0
25.0,28,0
25.0,35,0
25.0,43,0
25.0,45,0
27.0,1,0
27.0,4,1
27.0,22,0
27.0,27,0
27.0,39,0
27.0,44,1
27.0,46,0
28.0,6,1
28.0,19,0
28.0,20,0
28.0,22,1
28.0,24,0
28.0,25,0
28.0,34,0
28.0,38,1
28.0,39,1
28.0,40,0
28.0,44,0
28.0,47,1
28.0,49,0
33.0,4,1
33.0,7,0
33.0,8,1
33.0,14,1
33.0,23,1
33.0,25,0
33.0,28,0
33.0,29,1
33.0,31,1
33.0,32,0
33.0,33,0
33.0,39,1
33.0,40,0
33.0,44,0
35.0,5,1
35.0,9,0
35.0,14,1
35.0,17,0
35.0,22,1
35.0,39,1
39.0,6,1
39.0,16,1
39.0,25,1
39.0,28,1
39.0,32,0
39.0,36,0
39.0,45,0
39.0,47,1
39.0,49,0
45.0,0,0
45.0,16,0
45.0,31,0
45.0,32,1
45.0,33,0
45.0,41,1
45.0,46,1
48.0,5,1
48.0,6,0
48.0,11,1
48.0,21,0
48.0,25,1
48.0,28,1
48.0,32,1
48.0,38,1
48.0,43,0
48.0,47,0
48.0,48,1
53.0,1,1
53.0,3,0
53.0,5,0
53.0,6,1
53.0,8,1
53.0,28,0
53.0,29,0
53.0,34,0
53.0,35,0
53.0,38,1
53.0,40,0
53.0,41,0
54.0,3,0
54.0,12,1
54.0,14,1
54.0,15,1
54.0,26,0
54.0,33,0
54.0,36,1
54.0,44,1
55.0,3,1
55.0,6,1
55.0,10,1
55.0,24,0
55.0,25,0
55.0,35,1
55.0,41,1
55.0,49,0
56.0,3,0
56.0,5,1
56.0,7,1
56.0,10,0
56.0,13,1
56.0,15,1
56.0,48,1
56.0,49,1
58.0,2,1
58.0,5,1
58.0,11,0
58.0,13,1
58.0,16,1
58.0,20,1
58.0,24,1
58.0,27,1
58.0,35,0
58.0,42,0
58.0,44,1
58.0,45,1
58.0,46,1
59.0,11,1
59.0,12,0
59.0,24,0
59.0,25,0
61.0,1,1
61.0,2,1
61.0,22,0
61.0,33,0
61.0,37,0
61.0,39,1
61.0,42,0
61.0,45,0
64.0,0,1
64.0,4,1
64.0,14,0
64.0,16,1
64.0,17,1
64.0,26,0
64.0,28,0
64.0,29,1
64.0,34,1
64.0,39,1
75.0,0,0
75.0,5,0
75.0,10,1
75.0,11,1
75.0,16,1
75.0,31,1
75.0,36,1
