worker,task,answer
8.0,2,0
8.0,4,1
8.0,11,0
8.0,12,1
8.0,21,1
8.0,33,1
8.0,34,0
8.0,37,1
8.0,42,1
8.0,48,1
9.0,1,0
9.0,5,1
9.0,7,0
9.0,9,0
9.0,10,1
9.0,13,0
9.0,15,0
9.0,17,1
9.0,18,0
9.0,34,0
9.0,39,0
9.0,43,1
9.0,47,1
11.0,10,0
11.0,15,1
11.0,17,1
11.0,25,0
11.0,26,0
11.0,28,1
11.0,30,1
11.0,32,1
11.0,38,0
11.0,40,1
11.0,42,1
11.0,45,1
11.0,48,0
18.0,1,0
18.0,5,0
18.0,8,0
18.0,9,1
18.0,19,0
18.0,20,0
18.0,26,1
18.0,31,1
18.0,34,1
18.0,35,1
18.0,37,0
18.0,42,1
18.0,44,1
18.0,49,0
22.0,3,1
22.0,7,0
22.0,8,1
22.0,11,1
22.0,12,0
22.0,26,1
22.0,31,0
22.0,40,0
22.0,44,1
22.0,45,1
23.0,0,0
23.0,17,1
23.0,31,0
23.0,32,0
23.0,34,0
23.0,35,1
23.0,38,0
23.0,44,0
24.0,0,0
24.0,9,1
24.0,33,0
24.0,39,0
24.0,47,0
32.0,3,0
32.0,6,1
32.0,7,0
32.0,23,1
32.0,33,1
32.0,34,1
32.0,41,1
32.0,42,0
32.0,43,0
32.0,44,0
32.0,46,0
32.0,47,0
34.0,7,0
34.0,8,0
34.0,14,1
34.0,18,0
34.0,24,1
34.0,26,0
34.0,27,1
34.0,28,0
34.0,41,0
34.0,43,1
34.0,47,0
38.0,4,0
38.0,7,1
38.0,8,1
38.0,10,1
38.0,17,1
38.0,18,1
38.0,26,1
38.0,30,1
38.0,32,0
38.0,33,1
38.0,44,0
38.0,45,0
38.0,46,1
40.0,1,0
40.0,4,1
40.0,7,1
40.0,14,1
40.0,17,1
40.0,21,1
40.0,22,0
40.0,34,0
40.0,37,1
40.0,45,1
40.0,47,1
47.0,6,1
47.0,7,0
47.0,15,0
47.0,19,0
47.0,21,0
47.0,22,1
