worker,task,answer
10.0,25,1
10.0,29,0
12.0,0,1
12.0,4,1
12.0,8,0
12.0,10,0
12.0,13,0
12.0,14,1
12.0,16,0
12.0,18,0
12.0,19,0
12.0,24,0
12.0,26,1
12.0,32,0
12.0,35,1
12.0,38,0
12.0,48,1
13.0,2,0
13.0,5,0
13.0,9,0
13.0,11,1
13.0,15,0
13.0,17,1
13.0,26,1
13.0,27,0
13.0,31,0
13.0,32,1
13.0,35,1
13.0,38,1
13.0,42,1
13.0,47,0
16.0,5,0
16.0,7,0
16.0,8,1
16.0,9,0
16.0,13,0
16.0,14,1
16.0,16,1
16.0,17,0
16.0,23,1
16.0,24,1
16.0,31,1
16.0,32,0
16.0,33,1
16.0,38,0
16.0,46,0
16.0,48,0
17.0,13,0
17.0,14,0
17.0,22,0
17.0,24,1
17.0,29,0
17.0,30,0
17.0,38,1
17.0,40,0
17.0,42,0
17.0,49,0
25.0,5,1
25.0,9,1
25.0,11,0
25.0,14,0
25.0,16,0
25.0,18,1
25.0,25,1
25.0,35,0
25.0,39,0
25.0,42,0
25.0,46,0
32.0,2,1
32.0,6,0
32.0,9,0
32.0,14,0
32.0,20,0
32.0,22,0
32.0,28,1
32.0,30,1
32.0,34,0
32.0,35,0
32.0,36,1
32.0,40,0
35.0,3,0
35.0,6,1
35.0,8,1
35.0,9,1
35.0,11,0
35.0,24,1
35.0,25,0
35.0,29,1
35.0,31,1
35.0,32,0
35.0,34,1
35.0,39,0
35.0,40,0
35.0,44,0
35.0,48,1
38.0,1,1
38.0,5,1
38.0,8,0
38.0,11,1
38.0,13,0
38.0,35,0
38.0,36,1
38.0,40,0
38.0,47,0
40.0,9,1
40.0,13,1
40.0,14,1
40.0,20,1
40.0,28,0
40.0,31,1
40.0,32,1
40.0,36,0
40.0,37,1
40.0,43,0
40.0,44,1
45.0,0,1
45.0,4,1
45.0,9,0
45.0,12,1
45.0,23,1
45.0,25,0
45.0,28,0
45.0,30,0
45.0,31,1
45.0,33,0
45.0,42,0
50.0,10,0
50.0,12,0
50.0,16,1
50.0,25,1
50.0,28,1
50.0,30,1
50.0,32,0
50.0,33,0
50.0,35,0
50.0,40,1
50.0,41,1
50.0,42,1
50.0,44,1
50.0,46,0
50.0,48,0
54.0,0,0
54.0,2,1
54.0,9,1
54.0,14,1
54.0,15,1
54.0,18,0
54.0,23,1
54.0,30,1
54.0,37,1
54.0,39,0
54.0,43,0
54.0,47,0
55.0,0,1
55.0,23,1
55.0,28,1
55.0,33,1
55.0,38,0
55.0,40,1
55.0,45,1
56.0,2,0
56.0,3,1
56.0,5,1
56.0,9,0
56.0,11,0
56.0,16,1
56.0,26,0
56.0,32,0
56.0,35,1
56.0,38,1
56.0,41,1
56.0,44,1
56.0,48,1
59.0,5,1
59.0,8,1
59.0,15,1
59.0,25,1
64.0,0,0
64.0,23,1
64.0,31,1
64.0,35,1
64.0,37,1
64.0,39,1
64.0,40,0
64.0,42,1
64.0,43,0
64.0,47,1
65.0,0,1
65.0,11,0
65.0,31,0
65.0,40,0
65.0,42,1
65.0,46,1
65.0,47,1
70.0,3,1
70.0,5,1
70.0,7,1
70.0,9,1
70.0,13,0
70.0,23,1
70.0,25,1
70.0,30,0
70.0,31,1
70.0,39,0
70.0,40,1
70.0,42,0
70.0,47,0
70.0,48,1
76.0,0,0
76.0,4,0
76.0,6,1
76.0,9,0
76.0,10,0
76.0,11,0
76.0,12,1
76.0,17,1
76.0,22,1
76.0,25,1
76.0,28,1
76.0,34,1
76.0,37,1
76.0,41,1
76.0,44,1
80.0,4,1
80.0,6,0
80.0,10,0
80.0,11,1
80.0,18,0
80.0,22,0
80.0,25,1
80.0,30,1
80.0,32,0
80.0,34,0
80.0,37,1
80.0,46,0
80.0,47,1
82.0,0,1
82.0,1,1
82.0,5,1
82.0,13,1
82.0,17,0
82.0,21,0
82.0,24,0
82.0,26,0
82.0,37,1
82.0,42,1
82.0,45,1
82.0,46,0
82.0,47,0
84.0,2,1
84.0,20,1
84.0,21,0
84.0,25,0
84.0,26,0
84.0,32,1
84.0,34,0
84.0,39,1
84.0,43,0
84.0,45,0
85.0,9,0
85.0,10,1
85.0,13,0
85.0,28,1
85.0,38,1
85.0,44,1
85.0,47,0
85.0,48,0
93.0,2,1
93.0,6,1
93.0,15,1
93.0,20,1
93.0,35,0
93.0,39,1
93.0,40,0
93.0,48,1
95.0,5,1
95.0,11,1
95.0,12,1
95.0,20,0
95.0,21,0
95.0,28,0
95.0,32,0
95.0,42,0
98.0,8,1
98.0,16,1
98.0,18,1
98.0,20,0
98.0,23,0
98.0,26,1
98.0,45,0
98.0,46,0
99.0,4,0
99.0,17,0
99.0,22,0
99.0,25,1
99.0,29,1
99.0,36,1
99.0,39,0
99.0,42,1
101.0,0,1
101.0,1,0
101.0,6,1
101.0,11,0
101.0,15,1
101.0,16,1
101.0,18,0
101.0,40,0
101.0,43,0
101.0,44,0
101.0,49,0
103.0,2,1
103.0,14,0
103.0,17,1
103.0,22,0
103.0,24,1
103.0,33,1
103.0,34,0
103.0,37,1
103.0,39,0
103.0,43,1
103.0,45,0
103.0,46,0
103.0,47,0
106.0,1,1
106.0,21,0
106.0,26,1
106.0,32,0
106.0,34,1
106.0,39,0
106.0,40,0
106.0,42,1
106.0,46,1
106.0,49,1
107.0,4,1
107.0,17,1
107.0,20,1
107.0,23,1
107.0,25,1
107.0,36,0
107.0,39,0
107.0,40,0
107.0,42,0
107.0,44,1
109.0,3,0
109.0,9,1
109.0,10,1
109.0,26,1
109.0,29,0
109.0,31,0
109.0,38,1
109.0,39,0
109.0,44,1
109.0,46,1
109.0,47,1
110.0,2,1
110.0,8,0
110.0,10,1
110.0,11,0
110.0,24,0
110.0,28,1
110.0,32,0
110.0,33,1
110.0,34,1
110.0,38,1
110.0,42,1
110.0,43,1
110.0,44,1
110.0,47,1
110.0,48,0
112.0,12,1
112.0,17,1
112.0,20,1
112.0,23,1
112.0,32,1
112.0,34,1
112.0,44,1
112.0,46,0
112.0,48,1
113.0,0,0
113.0,7,1
113.0,10,1
113.0,17,1
113.0,19,0
113.0,24,0
113.0,35,0
113.0,36,1
113.0,39,1
113.0,43,1
113.0,46,0
113.0,49,1
115.0,17,1
115.0,37,0
115.0,38,0
115.0,45,0
115.0,47,1
119.0,2,1
119.0,4,0
119.0,30,1
119.0,34,1
119.0,35,1
119.0,40,1
119.0,44,0
119.0,45,0
119.0,49,0
121.0,11,1
121.0,16,1
121.0,20,1
121.0,24,1
121.0,31,1
121.0,43,0
121.0,47,0
123.0,11,0
123.0,12,1
123.0,18,0
123.0,20,1
123.0,25,1
123.0,32,1
123.0,33,1
123.0,34,1
123.0,36,0
124.0,6,1
124.0,19,1
124.0,21,0
124.0,27,1
124.0,29,0
124.0,33,1
124.0,41,0
124.0,43,1
124.0,48,0
124.0,49,1
125.0,3,1
125.0,12,1
125.0,15,1
125.0,25,0
125.0,27,1
125.0,33,0
125.0,40,0
127.0,1,1
127.0,3,0
127.0,6,1
127.0,10,1
127.0,11,1
127.0,23,0
127.0,26,0
127.0,29,1
127.0,43,0
127.0,48,0
132.0,1,1
132.0,3,1
132.0,4,0
132.0,5,0
132.0,12,1
132.0,13,1
132.0,16,1
132.0,25,0
132.0,28,1
132.0,30,1
132.0,32,1
132.0,33,1
132.0,40,1
132.0,41,0
132.0,47,0
134.0,9,1
134.0,10,1
134.0,12,0
134.0,20,1
134.0,26,0
134.0,30,1
134.0,33,0
134.0,45,0
138.0,9,0
138.0,10,1
138.0,18,0
138.0,19,0
138.0,20,1
138.0,25,1
138.0,33,0
138.0,34,1
138.0,41,1
141.0,4,1
141.0,5,0
141.0,7,0
141.0,10,0
141.0,12,1
141.0,16,1
141.0,19,1
141.0,25,0
141.0,29,1
141.0,37,0
141.0,39,0
141.0,49,1
142.0,1,0
142.0,4,0
142.0,12,0
142.0,18,0
142.0,30,0
142.0,32,0
142.0,45,1
142.0,46,1
143.0,2,1
143.0,3,0
143.0,5,0
143.0,25,0
143.0,29,0
143.0,31,1
143.0,33,0
143.0,34,1
143.0,36,0
143.0,49,1
147.0,0,0
147.0,2,0
147.0,6,1
147.0,14,1
147.0,22,1
147.0,23,1
147.0,27,1
147.0,28,1
147.0,30,0
147.0,31,0
147.0,34,1
147.0,36,0
147.0,44,1
147.0,45,1
147.0,48,1
