worker,task,answer
1.0,4,1
1.0,8,1
1.0,18,1
1.0,19,0
1.0,20,1
1.0,22,0
1.0,26,1
1.0,37,0
1.0,42,0
1.0,48,1
7.0,5,1
7.0,6,0
7.0,9,0
7.0,10,1
7.0,11,0
7.0,12,1
7.0,17,1
7.0,19,0
7.0,25,1
7.0,26,0
7.0,48,0
8.0,8,0
8.0,21,1
8.0,26,1
8.0,36,0
8.0,43,1
8.0,44,1
8.0,49,1
10.0,2,0
10.0,11,0
10.0,15,1
10.0,20,1
10.0,22,0
10.0,35,0
10.0,36,1
10.0,37,1
10.0,40,1
11.0,0,0
11.0,10,1
11.0,13,1
11.0,18,0
11.0,20,0
11.0,23,0
11.0,33,0
11.0,39,1
11.0,45,0
13.0,0,0
13.0,1,1
13.0,7,0
13.0,8,0
13.0,10,1
13.0,12,0
13.0,23,0
13.0,33,1
13.0,47,1
13.0,48,1
18.0,3,1
18.0,9,1
18.0,10,1
18.0,11,0
18.0,15,1
18.0,17,1
18.0,19,0
18.0,25,0
18.0,26,0
18.0,28,1
18.0,37,1
18.0,39,1
18.0,44,1
20.0,8,0
20.0,9,0
20.0,21,0
20.0,25,0
20.0,33,1
20.0,39,1
20.0,42,0
23.0,1,0
23.0,5,0
23.0,10,1
23.0,12,1
23.0,14,1
23.0,15,0
23.0,18,0
23.0,19,0
23.0,20,0
23.0,23,0
23.0,29,0
23.0,32,1
23.0,42,0
23.0,43,1
25.0,5,0
25.0,6,0
25.0,19,1
25.0,32,1
25.0,33,1
25.0,35,0
25.0,40,0
25.0,42,1
25.0,43,1
25.0,48,0
25.0,49,0
27.0,6,1
27.0,9,1
27.0,15,0
27.0,17,0
27.0,23,1
27.0,27,0
27.0,33,1
27.0,36,1
27.0,40,1
27.0,41,1
27.0,42,1
27.0,43,1
27.0,44,1
27.0,47,1
27.0,48,0
37.0,1,0
37.0,5,0
37.0,13,1
37.0,17,0
37.0,20,0
37.0,31,0
37.0,33,0
37.0,37,0
37.0,45,0
37.0,46,0
37.0,49,0
40.0,0,1
40.0,2,1
40.0,4,1
40.0,10,0
40.0,11,0
40.0,12,1
40.0,13,1
40.0,18,1
40.0,25,1
40.0,27,1
40.0,34,1
40.0,38,0
40.0,43,0
45.0,1,0
45.0,8,1
45.0,10,1
45.0,11,0
45.0,16,1
45.0,17,0
45.0,18,0
45.0,24,1
45.0,30,0
45.0,31,1
45.0,36,0
45.0,40,0
45.0,41,0
45.0,44,0
45.0,45,0
45.0,47,1
45.0,48,0
51.0,2,1
51.0,4,0
51.0,13,1
51.0,16,1
51.0,17,0
51.0,27,0
51.0,31,1
51.0,32,1
51.0,33,1
51.0,34,1
51.0,35,1
51.0,39,1
51.0,47,0
51.0,49,0
54.0,9,1
54.0,13,1
54.0,16,1
54.0,25,1
54.0,33,1
54.0,40,1
59.0,4,1
59.0,7,1
59.0,8,1
59.0,15,0
59.0,21,1
59.0,23,0
59.0,29,1
59.0,31,0
59.0,40,1
59.0,48,1
61.0,3,1
61.0,16,0
61.0,24,0
61.0,26,1
61.0,29,0
61.0,34,1
61.0,36,1
61.0,43,1
61.0,46,1
61.0,48,1
67.0,1,0
67.0,17,1
67.0,25,0
67.0,30,1
67.0,33,0
67.0,35,0
67.0,39,0
67.0,40,0
67.0,45,0
69.0,27,0
69.0,33,1
69.0,42,1
69.0,44,0
69.0,49,1
71.0,0,1
71.0,15,0
71.0,19,1
71.0,28,0
71.0,30,1
71.0,35,1
71.0,36,1
71.0,37,1
71.0,48,1
71.0,49,1
72.0,2,0
72.0,8,1
72.0,18,0
72.0,22,0
72.0,23,1
72.0,26,0
72.0,35,1
72.0,37,1
72.0,40,0
73.0,6,1
73.0,7,0
73.0,9,0
73.0,13,1
73.0,18,1
73.0,25,1
73.0,32,1
73.0,36,1
73.0,37,1
73.0,49,1
74.0,0,0
74.0,9,1
74.0,14,0
74.0,18,0
74.0,19,0
74.0,33,1
74.0,34,1
74.0,35,1
74.0,37,0
74.0,45,0
74.0,48,0
75.0,2,1
75.0,4,0
75.0,8,1
75.0,15,0
75.0,16,0
75.0,35,0
75.0,38,1
75.0,41,0
75.0,44,0
75.0,47,0
77.0,0,1
77.0,3,0
77.0,8,1
77.0,18,0
77.0,30,0
77.0,32,1
77.0,33,0
77.0,48,1
77.0,49,1
87.0,7,1
87.0,9,1
87.0,11,1
87.0,14,1
87.0,36,1
87.0,38,0
87.0,44,1
87.0,49,1
89.0,8,1
89.0,10,1
89.0,22,0
89.0,25,1
89.0,40,1
89.0,41,1
89.0,45,0
89.0,46,0
90.0,0,1
90.0,4,1
90.0,6,1
90.0,12,0
90.0,14,0
90.0,25,1
90.0,27,0
90.0,28,0
90.0,34,0
90.0,37,0
90.0,43,1
92.0,1,1
92.0,21,1
92.0,23,0
92.0,33,1
92.0,34,0
92.0,37,0
92.0,41,1
92.0,42,1
92.0,44,0
92.0,45,1
92.0,46,0
92.0,47,0
99.0,0,0
99.0,6,0
99.0,8,0
99.0,16,1
99.0,28,0
99.0,35,0
99.0,37,1
99.0,41,1
99.0,47,1
105.0,0,0
105.0,6,1
105.0,7,0
105.0,12,0
105.0,16,0
105.0,17,1
105.0,20,1
105.0,23,0
105.0,27,1
105.0,39,0
105.0,40,1
105.0,47,0
109.0,1,1
109.0,4,0
109.0,6,0
109.0,9,0
109.0,15,1
109.0,16,0
109.0,30,1
109.0,34,1
109.0,35,0
109.0,38,1
109.0,39,0
109.0,42,1
109.0,43,0
109.0,44,0
109.0,48,0
112.0,9,1
112.0,25,1
112.0,28,0
112.0,31,0
112.0,43,1
117.0,4,0
117.0,19,1
117.0,23,1
117.0,29,1
117.0,31,0
117.0,32,0
119.0,2,0
119.0,12,1
119.0,14,1
119.0,26,0
119.0,33,1
119.0,35,1
119.0,37,1
119.0,46,1
123.0,0,0
123.0,1,0
123.0,4,1
123.0,9,1
123.0,10,0
123.0,11,1
123.0,15,0
123.0,16,1
123.0,22,1
123.0,29,1
123.0,32,1
123.0,37,0
123.0,39,0
125.0,17,0
125.0,20,1
125.0,21,1
125.0,23,1
125.0,31,1
125.0,34,1
125.0,47,1
125.0,49,0
126.0,2,0
126.0,4,1
126.0,9,1
126.0,25,0
126.0,29,1
126.0,30,1
126.0,35,0
126.0,36,0
126.0,44,1
126.0,45,0
127.0,0,0
127.0,13,0
127.0,14,0
127.0,16,1
127.0,35,0
127.0,38,0
127.0,39,1
127.0,44,1
127.0,48,1
134.0,4,0
134.0,9,0
134.0,11,1
134.0,16,1
134.0,17,0
134.0,25,1
134.0,33,1
134.0,36,1
134.0,37,1
134.0,41,1
138.0,6,0
138.0,9,1
138.0,10,1
138.0,12,1
138.0,17,1
138.0,20,1
138.0,21,0
138.0,30,1
138.0,35,1
138.0,39,1
138.0,41,0
138.0,44,1
139.0,2,0
139.0,4,0
139.0,7,1
139.0,11,1
139.0,12,1
139.0,17,0
139.0,22,1
139.0,23,0
139.0,30,1
139.0,36,0
139.0,42,0
139.0,45,0
139.0,48,0
139.0,49,0
141.0,5,1
141.0,14,1
141.0,16,0
141.0,18,1
141.0,22,0
141.0,25,1
141.0,26,0
141.0,28,1
141.0,32,0
141.0,36,0
141.0,38,0
141.0,46,0
141.0,49,0
142.0,0,1
142.0,2,0
142.0,3,0
142.0,8,1
142.0,11,1
142.0,16,0
142.0,17,1
142.0,22,1
142.0,24,1
142.0,25,0
142.0,26,0
142.0,33,1
142.0,36,1
142.0,38,0
142.0,39,0
142.0,45,1
144.0,3,1
144.0,7,1
144.0,19,0
144.0,23,0
144.0,25,1
144.0,27,0
144.0,32,1
144.0,33,0
144.0,37,1
144.0,38,0
146.0,2,0
146.0,9,1
146.0,10,0
146.0,12,1
146.0,13,1
146.0,17,0
146.0,26,0
146.0,27,0
146.0,29,0
146.0,33,0
146.0,45,1
148.0,3,1
148.0,8,1
148.0,18,0
148.0,21,1
148.0,24,1
148.0,28,0
148.0,33,0
148.0,37,0
148.0,40,0
148.0,46,1
