worker,task,answer
1.0,2,0
1.0,3,0
1.0,6,0
1.0,7,1
1.0,8,0
1.0,9,0
1.0,10,0
1.0,15,1
1.0,17,0
1.0,23,0
1.0,27,1
1.0,32,1
1.0,37,0
1.0,41,0
1.0,43,1
1.0,49,0
4.0,0,0
4.0,4,0
4.0,8,1
4.0,10,0
4.0,14,1
4.0,19,1
4.0,27,0
4.0,33,0
4.0,37,1
4.0,41,1
4.0,44,1
4.0,45,0
4.0,49,0
5.0,1,1
5.0,8,0
5.0,10,1
5.0,11,0
5.0,12,1
5.0,21,0
5.0,33,0
5.0,37,0
5.0,39,0
5.0,45,0
5.0,46,0
7.0,3,1
7.0,11,0
7.0,15,1
7.0,20,0
7.0,27,1
7.0,29,1
7.0,33,1
7.0,34,1
7.0,35,0
7.0,38,0
7.0,42,1
8.0,3,0
8.0,17,0
8.0,25,0
8.0,41,1
8.0,42,0
8.0,47,1
15.0,1,1
15.0,4,0
15.0,5,1
15.0,8,1
15.0,11,1
15.0,12,1
15.0,13,0
15.0,16,1
15.0,32,1
15.0,36,0
15.0,38,0
15.0,48,1
17.0,18,1
17.0,20,0
17.0,35,1
17.0,39,0
17.0,40,0
17.0,42,0
19.0,12,0
19.0,19,1
19.0,24,0
19.0,40,0
19.0,42,0
19.0,49,0
24.0,40,1
27.0,2,0
27.0,5,1
27.0,6,0
27.0,11,0
27.0,18,0
27.0,21,0
27.0,26,1
27.0,27,1
27.0,36,0
27.0,38,1
27.0,42,0
28.0,1,0
28.0,11,1
28.0,23,1
28.0,29,1
28.0,37,0
28.0,38,0
28.0,43,0
28.0,44,1
28.0,45,1
28.0,47,0
35.0,4,0
35.0,5,0
35.0,13,1
35.0,16,1
35.0,17,0
35.0,22,0
35.0,34,0
35.0,49,1
37.0,0,1
37.0,8,0
37.0,9,0
37.0,19,0
37.0,22,1
37.0,30,1
37.0,32,1
37.0,35,1
37.0,42,1
37.0,48,0
40.0,9,1
40.0,12,0
40.0,13,0
40.0,14,0
40.0,20,0
40.0,25,1
40.0,45,0
42.0,1,0
42.0,2,1
42.0,3,0
42.0,9,1
42.0,18,0
42.0,21,0
42.0,27,1
42.0,36,1
42.0,38,1
42.0,39,1
42.0,48,1
43.0,13,1
43.0,21,0
43.0,34,0
43.0,36,0
43.0,42,0
43.0,44,1
43.0,45,1
44.0,3,0
44.0,17,0
44.0,22,1
44.0,25,0
44.0,29,0
44.0,44,0
44.0,45,0
45.0,0,0
45.0,1,1
45.0,32,1
45.0,43,0
50.0,5,1
50.0,6,1
50.0,9,0
50.0,10,1
50.0,12,1
50.0,21,1
50.0,23,0
50.0,26,0
50.0,28,0
50.0,41,1
50.0,47,0
57.0,1,0
57.0,3,1
57.0,4,0
57.0,6,0
57.0,8,1
57.0,11,0
57.0,13,1
57.0,15,0
57.0,19,1
57.0,20,1
57.0,22,1
57.0,25,1
57.0,28,0
57.0,31,1
57.0,39,0
57.0,41,1
60.0,9,1
60.0,13,1
60.0,18,0
60.0,31,1
60.0,42,0
60.0,49,0
63.0,0,1
63.0,5,0
63.0,8,1
63.0,15,1
63.0,19,1
63.0,20,1
63.0,31,1
63.0,39,0
63.0,41,1
63.0,45,1
64.0,7,1
64.0,8,1
64.0,12,0
64.0,13,0
64.0,17,1
64.0,28,0
64.0,34,0
64.0,38,1
64.0,46,0
66.0,0,1
66.0,4,0
66.0,5,0
66.0,8,1
66.0,11,1
66.0,12,0
66.0,16,1
66.0,22,1
66.0,25,1
66.0,28,0
66.0,31,1
66.0,46,0
66.0,48,1
67.0,1,0
67.0,11,1
67.0,15,0
67.0,16,1
67.0,19,1
67.0,21,1
67.0,26,1
67.0,30,0
67.0,31,1
67.0,35,0
67.0,40,0
67.0,45,1
67.0,46,0
69.0,0,0
69.0,3,0
69.0,5,1
69.0,16,1
69.0,27,0
69.0,31,1
69.0,35,1
69.0,36,1
69.0,41,1
69.0,47,1
78.0,1,0
78.0,11,1
78.0,15,1
78.0,20,0
78.0,21,1
78.0,23,0
78.0,25,1
78.0,31,1
78.0,44,1
78.0,48,1
78.0,49,1
80.0,2,0
80.0,5,1
80.0,11,0
80.0,14,0
80.0,23,1
80.0,29,0
80.0,32,1
80.0,40,0
80.0,41,1
80.0,44,0
80.0,45,1
80.0,47,1
88.0,6,1
88.0,11,1
88.0,19,0
88.0,25,0
88.0,31,1
88.0,32,0
88.0,37,0
88.0,41,1
88.0,45,0
88.0,47,1
88.0,49,0
91.0,3,1
91.0,12,0
91.0,13,0
91.0,20,1
91.0,24,1
91.0,26,1
91.0,31,0
91.0,38,1
91.0,43,1
91.0,48,1
93.0,5,1
93.0,10,1
93.0,11,1
93.0,13,1
93.0,14,1
93.0,16,1
93.0,17,1
93.0,25,1
93.0,27,0
93.0,32,0
93.0,33,0
93.0,39,1
93.0,40,1
93.0,43,0
93.0,44,0
93.0,46,0
93.0,49,1
96.0,0,1
96.0,3,1
96.0,4,0
96.0,7,1
96.0,10,1
96.0,19,0
96.0,21,1
96.0,24,0
96.0,32,0
96.0,35,0
96.0,40,0
96.0,43,0
96.0,44,0
96.0,46,0
97.0,6,1
97.0,8,1
97.0,27,0
97.0,35,1
97.0,39,0
97.0,41,1
97.0,42,0
97.0,44,1
97.0,46,1
97.0,48,0
99.0,5,0
99.0,15,0
99.0,47,1
99.0,49,1
100.0,0,0
100.0,1,0
100.0,13,0
100.0,14,0
100.0,17,1
100.0,19,0
100.0,20,0
100.0,22,1
100.0,23,0
100.0,27,1
100.0,29,0
100.0,31,0
100.0,32,0
100.0,36,1
100.0,38,1
100.0,45,0
100.0,46,1
104.0,0,1
104.0,8,0
104.0,10,0
104.0,12,0
104.0,14,0
104.0,20,0
104.0,22,0
104.0,29,1
104.0,32,1
104.0,37,1
104.0,44,1
104.0,45,0
104.0,46,0
105.0,10,1
105.0,19,0
105.0,29,0
105.0,30,1
105.0,32,0
105.0,38,1
105.0,40,1
105.0,42,0
105.0,47,1
105.0,49,0
107.0,5,0
107.0,8,1
107.0,17,1
107.0,21,1
107.0,30,1
107.0,44,1
108.0,3,1
108.0,5,1
108.0,6,0
108.0,7,1
108.0,10,0
108.0,12,1
108.0,14,1
108.0,20,1
108.0,31,0
108.0,49,1
110.0,6,0
110.0,11,1
110.0,15,1
110.0,17,0
110.0,23,0
110.0,29,1
110.0,31,0
110.0,36,1
110.0,41,1
110.0,42,0
110.0,45,1
111.0,12,1
111.0,24,1
111.0,27,1
111.0,32,1
111.0,40,0
111.0,41,1
111.0,42,1
111.0,47,0
114.0,2,0
114.0,4,0
114.0,10,0
114.0,13,1
114.0,14,0
114.0,19,1
114.0,20,1
114.0,33,1
114.0,36,0
114.0,42,1
114.0,43,0
114.0,45,0
115.0,2,1
115.0,4,0
115.0,10,1
115.0,11,0
115.0,14,0
115.0,22,1
115.0,33,1
115.0,38,0
115.0,39,1
115.0,41,0
115.0,42,0
119.0,4,1
119.0,6,0
119.0,8,0
119.0,9,1
119.0,10,1
119.0,18,1
119.0,27,1
119.0,29,0
119.0,40,1
119.0,41,1
119.0,47,1
120.0,3,0
120.0,15,1
120.0,19,1
120.0,20,0
120.0,29,0
