worker,task,answer
3.0,3,1
3.0,8,0
3.0,9,0
3.0,14,1
3.0,24,1
3.0,25,0
3.0,32,1
3.0,37,0
3.0,39,1
3.0,41,1
3.0,42,0
3.0,45,0
4.0,0,0
4.0,8,1
4.0,9,1
4.0,11,1
4.0,12,1
4.0,13,0
4.0,14,1
4.0,15,0
4.0,19,0
4.0,22,1
4.0,28,1
4.0,30,0
4.0,38,0
4.0,39,1
4.0,43,0
4.0,49,1
6.0,7,1
6.0,8,1
6.0,10,1
6.0,26,0
6.0,28,1
6.0,32,1
6.0,33,0
6.0,42,0
6.0,44,1
6.0,45,1
6.0,46,1
6.0,47,0
9.0,1,1
9.0,12,0
9.0,14,0
9.0,15,1
9.0,17,0
9.0,23,0
9.0,28,1
9.0,34,0
9.0,36,1
9.0,37,1
9.0,38,1
9.0,40,0
9.0,42,1
9.0,43,1
9.0,49,0
13.0,16,1
13.0,18,0
13.0,22,0
13.0,24,0
13.0,27,0
13.0,42,1
13.0,48,0
13.0,49,0
19.0,5,1
19.0,6,0
19.0,10,0
19.0,16,0
19.0,18,1
19.0,25,0
19.0,28,0
19.0,30,1
19.0,39,0
19.0,40,1
19.0,44,1
21.0,2,1
21.0,8,1
21.0,15,1
21.0,19,0
21.0,28,1
21.0,33,1
21.0,39,0
21.0,40,1
21.0,41,1
21.0,45,0
21.0,46,1
21.0,48,1
21.0,49,0
26.0,7,1
26.0,12,1
26.0,13,1
26.0,18,1
26.0,21,0
26.0,23,0
26.0,24,1
26.0,33,0
26.0,38,0
28.0,0,0
28.0,6,0
28.0,15,0
28.0,17,0
28.0,20,1
28.0,22,1
28.0,26,1
28.0,31,0
28.0,33,0
28.0,34,1
28.0,38,1
28.0,41,1
28.0,49,1
30.0,3,0
30.0,16,0
30.0,20,0
30.0,24,1
30.0,27,0
30.0,35,0
30.0,39,1
30.0,45,1
37.0,0,0
37.0,2,0
37.0,8,1
37.0,12,1
37.0,24,0
37.0,27,0
37.0,28,1
37.0,31,1
37.0,37,0
37.0,40,1
37.0,43,0
37.0,45,1
37.0,48,0
46.0,0,0
46.0,3,0
46.0,7,1
46.0,11,0
46.0,18,0
46.0,22,1
46.0,24,0
46.0,25,1
46.0,26,0
46.0,27,1
46.0,40,1
46.0,44,0
46.0,45,1
46.0,49,0
47.0,0,1
47.0,2,0
47.0,3,0
47.0,4,0
47.0,5,1
47.0,11,1
47.0,12,0
47.0,14,1
47.0,15,1
47.0,16,0
47.0,17,0
47.0,22,0
47.0,24,1
47.0,27,1
47.0,33,1
47.0,41,1
47.0,43,1
47.0,45,1
47.0,46,0
48.0,0,1
48.0,4,1
48.0,5,0
48.0,6,1
48.0,12,0
48.0,15,1
48.0,19,0
48.0,23,1
48.0,26,0
48.0,28,0
48.0,33,0
48.0,34,0
48.0,36,0
48.0,37,1
52.0,0,1
52.0,5,1
52.0,15,1
52.0,16,1
52.0,18,0
52.0,25,1
52.0,35,0
52.0,39,0
53.0,1,0
53.0,2,1
53.0,5,0
53.0,15,1
53.0,17,0
53.0,23,1
53.0,24,0
53.0,26,1
53.0,34,1
53.0,38,0
53.0,43,1
53.0,45,1
54.0,2,0
54.0,3,0
54.0,7,1
54.0,9,0
54.0,11,0
54.0,15,1
54.0,22,0
54.0,23,0
54.0,26,0
54.0,29,1
54.0,31,0
54.0,35,0
54.0,38,1
54.0,41,1
59.0,11,0
59.0,16,0
59.0,23,0
59.0,42,0
62.0,2,0
62.0,8,1
62.0,11,0
62.0,23,1
62.0,24,1
62.0,25,0
62.0,26,1
62.0,44,0
62.0,48,0
62.0,49,0
64.0,1,1
64.0,3,0
64.0,40,0
64.0,42,1
64.0,43,0
64.0,44,0
64.0,46,1
64.0,49,0
66.0,1,0
66.0,8,0
66.0,18,1
66.0,23,1
66.0,28,1
66.0,29,0
66.0,30,1
66.0,36,1
66.0,43,0
66.0,48,1
68.0,6,0
68.0,7,1
68.0,9,1
68.0,10,0
68.0,16,1
68.0,17,1
68.0,31,0
68.0,33,0
68.0,38,0
68.0,45,1
68.0,47,0
68.0,49,1
70.0,4,1
70.0,5,0
70.0,8,0
70.0,14,1
70.0,31,1
70.0,34,1
70.0,39,0
70.0,41,0
72.0,19,0
72.0,21,1
72.0,30,0
72.0,33,0
72.0,35,0
72.0,38,1
72.0,42,1
73.0,6,1
73.0,11,1
73.0,13,0
73.0,15,1
73.0,22,1
73.0,24,0
73.0,28,0
73.0,30,0
73.0,37,0
73.0,39,0
73.0,45,1
73.0,47,0
74.0,1,0
74.0,17,1
74.0,24,0
74.0,25,0
74.0,27,0
74.0,30,1
74.0,44,0
76.0,0,1
76.0,3,0
76.0,5,0
76.0,7,0
76.0,23,1
76.0,26,0
76.0,28,0
76.0,36,1
76.0,38,1
76.0,42,0
76.0,44,0
76.0,46,1
78.0,2,1
78.0,10,1
78.0,11,0
78.0,18,1
78.0,23,0
78.0,26,0
78.0,32,0
78.0,36,1
78.0,39,1
79.0,0,1
79.0,7,1
79.0,11,1
79.0,12,1
79.0,14,1
79.0,15,1
79.0,20,1
79.0,29,1
79.0,49,0
80.0,1,0
80.0,5,0
80.0,6,0
80.0,29,1
80.0,37,0
80.0,38,0
80.0,41,1
80.0,42,0
80.0,46,1
80.0,48,0
86.0,7,1
86.0,13,0
86.0,14,0
86.0,15,0
86.0,16,0
86.0,17,1
86.0,34,1
86.0,35,1
90.0,11,1
90.0,15,0
90.0,18,1
90.0,21,1
90.0,25,1
90.0,26,0
90.0,30,1
90.0,44,1
90.0,48,1
91.0,1,1
91.0,5,1
91.0,19,0
91.0,20,0
91.0,23,1
91.0,25,1
91.0,27,0
91.0,39,0
91.0,48,1
94.0,3,0
94.0,4,0
94.0,6,0
94.0,9,1
94.0,12,0
94.0,20,0
94.0,26,1
94.0,29,1
94.0,31,1
94.0,44,1
94.0,46,0
94.0,49,1
95.0,14,0
95.0,24,0
95.0,26,0
95.0,31,0
95.0,32,1
95.0,34,1
95.0,42,1
95.0,43,0
95.0,49,0
98.0,6,0
98.0,7,1
98.0,11,0
98.0,12,1
98.0,13,0
98.0,20,1
98.0,27,0
98.0,45,1
98.0,46,1
99.0,18,1
99.0,26,1
99.0,28,0
99.0,31,0
99.0,33,0
99.0,48,0
108.0,0,1
108.0,10,1
108.0,14,1
108.0,15,1
108.0,16,0
108.0,23,1
108.0,26,0
108.0,31,0
108.0,43,0
110.0,6,1
110.0,7,1
110.0,14,1
110.0,15,0
110.0,22,0
110.0,26,1
110.0,33,0
110.0,37,0
110.0,41,0
116.0,1,1
116.0,2,0
116.0,3,0
116.0,4,1
116.0,8,1
116.0,11,0
116.0,18,0
116.0,23,1
116.0,27,0
116.0,32,1
116.0,33,1
116.0,45,0
121.0,1,0
121.0,7,0
121.0,10,1
121.0,26,0
121.0,46,1
121.0,47,0
123.0,2,1
123.0,12,1
123.0,15,0
123.0,17,0
123.0,18,0
123.0,23,0
123.0,24,1
123.0,26,1
123.0,31,0
123.0,42,1
126.0,8,0
126.0,19,1
126.0,27,0
126.0,41,0
128.0,1,0
128.0,3,0
128.0,5,1
128.0,9,0
128.0,10,1
128.0,11,1
128.0,15,1
128.0,16,1
128.0,21,0
128.0,29,1
128.0,34,1
128.0,36,1
128.0,39,0
128.0,41,0
128.0,44,1
128.0,49,1
138.0,2,0
138.0,8,1
138.0,12,1
138.0,20,0
138.0,23,1
138.0,33,1
140.0,7,0
140.0,10,0
140.0,16,1
140.0,17,1
140.0,20,1
140.0,21,0
140.0,24,1
140.0,33,1
140.0,39,0
140.0,43,1
140.0,48,0
143.0,1,1
143.0,3,0
143.0,4,0
143.0,5,0
143.0,8,0
143.0,10,1
143.0,16,0
143.0,22,0
143.0,23,1
143.0,28,1
143.0,30,0
143.0,34,0
143.0,36,1
143.0,37,1
143.0,39,1
143.0,46,1
148.0,5,0
148.0,7,0
148.0,9,1
148.0,11,0
148.0,15,1
148.0,24,1
148.0,27,0
148.0,38,1
