worker,task,answer
5.0,12,1
5.0,20,0
5.0,23,1
5.0,29,1
5.0,30,1
5.0,35,0
5.0,38,1
5.0,39,1
5.0,41,0
5.0,45,1
5.0,49,0
8.0,0,0
8.0,1,1
8.0,18,1
8.0,20,1
8.0,25,1
8.0,29,1
8.0,35,0
8.0,39,0
8.0,42,1
8.0,46,1
18.0,2,0
18.0,10,1
18.0,19,0
18.0,21,0
18.0,24,0
18.0,25,1
18.0,31,1
18.0,34,1
18.0,36,0
18.0,41,0
18.0,44,1
19.0,4,0
19.0,5,1
19.0,7,1
19.0,11,0
19.0,22,1
19.0,27,1
19.0,39,0
19.0,42,1
19.0,43,0
19.0,47,1
26.0,8,1
26.0,30,0
26.0,34,1
26.0,36,0
26.0,38,0
26.0,48,0
27.0,3,0
27.0,6,0
27.0,10,1
27.0,12,1
27.0,19,1
27.0,21,0
27.0,27,0
27.0,30,1
27.0,31,0
27.0,39,1
27.0,46,0
29.0,17,0
29.0,18,1
29.0,22,0
29.0,26,1
29.0,32,0
29.0,33,1
31.0,10,0
31.0,12,1
31.0,14,1
31.0,17,0
31.0,18,1
31.0,21,0
31.0,23,1
31.0,25,1
31.0,29,1
31.0,30,1
31.0,32,0
31.0,33,1
31.0,44,0
33.0,11,0
33.0,12,1
33.0,13,0
33.0,15,0
33.0,16,1
33.0,31,0
33.0,40,1
33.0,41,0
33.0,44,0
33.0,46,0
33.0,48,0
35.0,1,0
35.0,5,1
35.0,8,1
35.0,10,0
35.0,24,1
35.0,26,1
35.0,29,1
35.0,30,1
35.0,31,0
35.0,35,1
35.0,42,1
35.0,44,0
36.0,1,1
36.0,4,1
36.0,7,0
36.0,10,1
36.0,13,0
36.0,28,0
36.0,33,0
36.0,36,0
36.0,37,1
36.0,44,0
37.0,11,1
37.0,18,1
37.0,19,1
37.0,24,0
37.0,29,1
37.0,45,1
37.0,46,0
38.0,2,0
38.0,26,0
38.0,28,0
38.0,36,1
38.0,45,0
40.0,5,1
40.0,7,0
40.0,11,0
40.0,17,0
40.0,25,1
40.0,34,1
41.0,3,0
41.0,4,0
41.0,8,1
41.0,18,1
41.0,24,1
41.0,26,1
41.0,29,0
41.0,30,1
41.0,37,0
41.0,39,1
41.0,42,0
41.0,49,0
46.0,3,0
46.0,4,1
46.0,17,0
46.0,25,1
46.0,30,0
46.0,31,1
46.0,38,0
46.0,42,1
46.0,48,0
47.0,2,1
47.0,4,1
47.0,11,0
47.0,12,1
47.0,14,1
47.0,15,1
47.0,20,1
47.0,32,0
47.0,42,0
47.0,44,1
47.0,45,0
51.0,8,0
51.0,9,1
51.0,10,1
51.0,12,0
51.0,14,1
51.0,16,1
51.0,22,0
51.0,28,1
51.0,37,0
51.0,41,1
51.0,42,0
51.0,47,1
54.0,8,1
54.0,10,1
54.0,14,0
54.0,18,1
54.0,21,0
54.0,23,1
54.0,25,1
54.0,37,1
54.0,45,1
55.0,6,0
55.0,21,1
55.0,24,0
55.0,26,1
55.0,28,0
55.0,31,1
55.0,34,1
55.0,36,0
55.0,37,0
55.0,38,1
55.0,40,1
55.0,43,0
57.0,6,1
57.0,8,1
57.0,10,1
57.0,14,0
57.0,16,0
57.0,38,1
57.0,44,0
61.0,16,0
61.0,25,1
61.0,34,1
61.0,38,1
62.0,1,0
62.0,2,1
62.0,7,1
62.0,10,0
62.0,20,0
62.0,26,1
62.0,31,1
62.0,41,0
62.0,42,0
62.0,43,1
62.0,44,1
62.0,47,1
66.0,11,0
66.0,29,0
66.0,30,0
66.0,32,1
66.0,43,0
66.0,45,1
66.0,47,0
67.0,2,1
67.0,3,1
67.0,4,0
67.0,14,1
67.0,19,0
67.0,23,1
67.0,24,1
67.0,31,1
67.0,33,1
67.0,36,1
67.0,38,0
67.0,44,0
67.0,47,1
67.0,49,1
71.0,10,1
71.0,11,1
71.0,12,0
71.0,13,1
71.0,20,1
71.0,21,1
71.0,23,1
71.0,28,1
71.0,29,0
71.0,39,0
71.0,40,0
71.0,47,0
71.0,48,0
73.0,2,0
73.0,3,0
73.0,5,0
73.0,6,1
73.0,7,1
73.0,10,0
73.0,16,0
73.0,30,0
73.0,39,0
73.0,40,1
73.0,41,1
73.0,42,0
73.0,46,1
73.0,48,0
74.0,10,0
74.0,11,1
74.0,14,0
74.0,16,1
74.0,17,0
74.0,21,1
74.0,22,0
74.0,23,0
74.0,24,1
74.0,27,0
74.0,31,0
74.0,33,1
78.0,5,1
78.0,34,1
78.0,35,0
78.0,38,0
78.0,41,0
78.0,43,0
78.0,44,0
79.0,5,1
79.0,8,0
79.0,24,1
79.0,30,0
79.0,32,1
79.0,34,1
79.0,38,0
79.0,41,1
79.0,42,1
79.0,43,1
79.0,45,1
79.0,48,0
81.0,2,0
81.0,3,0
81.0,15,1
81.0,16,1
81.0,17,0
81.0,18,0
81.0,23,1
81.0,24,1
81.0,28,0
81.0,40,0
81.0,41,0
81.0,42,1
81.0,43,0
81.0,45,1
81.0,47,1
81.0,48,1
82.0,2,0
82.0,9,1
82.0,11,1
82.0,12,1
82.0,18,1
82.0,19,1
82.0,31,0
82.0,37,0
82.0,39,1
82.0,40,0
82.0,45,0
87.0,2,0
87.0,7,0
87.0,9,0
87.0,10,0
87.0,16,0
87.0,23,0
87.0,32,1
87.0,36,1
87.0,39,1
87.0,43,1
87.0,49,1
90.0,1,1
90.0,4,1
90.0,13,1
90.0,15,1
90.0,16,1
90.0,20,1
90.0,28,1
90.0,29,1
90.0,33,1
90.0,35,0
90.0,38,1
90.0,42,1
90.0,43,0
97.0,4,1
97.0,6,0
97.0,14,0
97.0,20,1
97.0,37,1
97.0,44,1
105.0,0,0
105.0,8,0
105.0,10,0
105.0,11,0
105.0,28,0
105.0,33,1
105.0,38,1
105.0,47,1
107.0,10,0
107.0,12,0
107.0,17,0
107.0,18,1
107.0,23,1
107.0,24,0
107.0,41,0
107.0,48,0
108.0,2,1
108.0,3,1
108.0,8,1
108.0,15,1
108.0,32,0
108.0,41,0
108.0,43,0
108.0,49,0
110.0,4,1
110.0,9,0
110.0,12,1
110.0,14,0
110.0,20,1
110.0,24,0
110.0,35,1
110.0,39,1
110.0,43,1
111.0,11,1
111.0,25,0
111.0,31,0
111.0,39,1
111.0,42,1
111.0,46,1
111.0,49,0
113.0,1,1
113.0,4,1
113.0,5,0
113.0,8,1
113.0,14,0
113.0,15,1
113.0,16,0
113.0,18,0
113.0,28,1
113.0,45,1
113.0,46,0
114.0,5,0
114.0,11,0
114.0,12,0
114.0,24,1
114.0,28,1
114.0,31,0
114.0,33,0
114.0,35,1
114.0,40,0
114.0,45,0
115.0,3,1
115.0,4,0
115.0,14,0
115.0,20,1
115.0,24,1
115.0,37,0
115.0,41,1
115.0,43,0
115.0,44,1
115.0,46,0
121.0,13,1
121.0,17,0
121.0,20,1
121.0,21,1
121.0,23,1
121.0,24,1
121.0,25,1
121.0,27,1
121.0,28,0
121.0,33,0
121.0,38,1
121.0,41,1
121.0,47,1
125.0,4,1
125.0,9,0
125.0,11,1
125.0,16,1
125.0,19,0
125.0,27,0
125.0,32,0
125.0,33,1
125.0,37,0
125.0,38,0
125.0,42,0
125.0,43,1
125.0,49,1
128.0,0,1
128.0,10,1
128.0,21,0
128.0,22,0
128.0,23,1
128.0,30,0
128.0,32,0
128.0,34,0
128.0,43,0
128.0,44,0
128.0,46,0
131.0,0,0
131.0,5,0
131.0,9,1
131.0,10,1
131.0,13,1
131.0,15,0
131.0,21,0
131.0,30,1
131.0,33,0
131.0,35,0
131.0,40,0
131.0,47,1
131.0,49,1
135.0,8,0
135.0,16,1
135.0,34,1
135.0,39,1
135.0,41,1
135.0,44,0
136.0,6,0
136.0,14,0
136.0,27,0
136.0,31,0
136.0,32,1
136.0,42,0
136.0,43,1
136.0,47,0
140.0,15,1
140.0,22,1
140.0,32,1
140.0,34,0
140.0,41,1
140.0,46,0
140.0,47,0
142.0,9,0
142.0,18,1
142.0,19,0
142.0,21,0
142.0,32,1
142.0,33,0
142.0,37,1
142.0,38,1
142.0,42,0
142.0,45,0
142.0,49,1
144.0,1,0
144.0,3,0
144.0,4,1
144.0,5,1
144.0,10,1
144.0,12,1
144.0,14,1
144.0,16,1
144.0,19,0
144.0,21,1
144.0,22,1
144.0,23,0
147.0,24,1
147.0,28,0
147.0,29,1
147.0,32,0
147.0,44,0
147.0,45,1
148.0,1,1
148.0,4,0
148.0,10,1
148.0,28,0
148.0,30,1
148.0,34,1
148.0,36,1
148.0,38,1
148.0,45,0
149.0,1,1
149.0,3,0
149.0,10,0
149.0,12,1
149.0,13,1
149.0,15,1
149.0,19,0
149.0,26,1
149.0,31,0
149.0,36,0
149.0,38,0
149.0,40,0
149.0,41,0
149.0,42,0
149.0,49,1
