worker,task,answer
1.0,31,0
1.0,37,0
1.0,38,1
1.0,42,1
1.0,43,0
1.0,47,0
1.0,48,1
4.0,2,1
4.0,9,1
4.0,15,1
4.0,17,0
4.0,20,0
4.0,26,1
4.0,27,1
4.0,29,0
4.0,44,1
5.0,0,1
5.0,8,0
5.0,10,1
5.0,13,0
5.0,20,1
5.0,21,0
5.0,36,1
5.0,46,0
5.0,47,0
5.0,49,1
6.0,0,1
6.0,1,1
6.0,3,0
6.0,6,0
6.0,13,1
6.0,14,0
6.0,16,1
6.0,28,1
6.0,32,1
6.0,35,0
6.0,37,0
6.0,40,1
6.0,44,1
6.0,48,0
7.0,0,1
7.0,2,0
7.0,3,0
7.0,17,1
7.0,29,1
7.0,31,1
7.0,32,0
7.0,33,0
7.0,46,0
7.0,49,0
12.0,2,0
12.0,9,0
12.0,16,0
12.0,30,1
12.0,35,1
12.0,36,0
12.0,42,0
12.0,47,1
13.0,2,1
13.0,3,1
13.0,4,0
13.0,7,0
13.0,17,0
13.0,26,1
13.0,27,1
13.0,30,0
13.0,32,1
13.0,36,0
13.0,38,1
20.0,9,1
20.0,15,0
20.0,20,0
20.0,26,1
20.0,27,0
20.0,29,1
20.0,44,1
21.0,0,1
21.0,10,1
21.0,15,0
21.0,22,0
21.0,29,0
21.0,31,0
21.0,46,1
21.0,47,0
26.0,0,0
26.0,14,0
26.0,17,0
26.0,20,1
26.0,23,1
26.0,24,0
26.0,26,0
26.0,27,1
26.0,32,1
26.0,37,0
26.0,46,0
29.0,8,1
29.0,12,0
29.0,14,0
29.0,18,0
29.0,20,0
29.0,22,0
29.0,25,0
29.0,27,1
29.0,33,1
29.0,34,0
29.0,36,1
29.0,37,0
32.0,6,1
32.0,7,0
32.0,8,1
32.0,18,1
32.0,23,0
32.0,39,0
32.0,44,1
32.0,46,1
33.0,4,1
33.0,6,0
33.0,9,1
33.0,27,0
33.0,28,1
33.0,40,1
33.0,48,1
35.0,3,1
35.0,4,1
35.0,19,1
35.0,21,1
35.0,22,0
35.0,28,1
35.0,31,0
35.0,38,0
35.0,40,1
35.0,49,1
36.0,2,0
36.0,8,0
36.0,10,0
36.0,19,1
36.0,24,1
36.0,28,1
36.0,30,1
36.0,31,0
36.0,46,0
36.0,47,1
45.0,6,1
45.0,16,0
45.0,19,1
45.0,22,1
45.0,24,1
45.0,28,1
45.0,30,1
45.0,32,1
45.0,37,1
45.0,38,1
45.0,39,0
45.0,41,1
45.0,44,1
46.0,4,1
46.0,9,0
46.0,11,0
46.0,19,0
46.0,23,1
46.0,25,1
46.0,26,1
46.0,27,0
46.0,28,1
46.0,29,0
46.0,30,0
46.0,31,1
46.0,42,0
46.0,45,1
47.0,4,1
47.0,7,0
47.0,9,0
47.0,12,0
47.0,16,0
47.0,20,1
47.0,24,1
47.0,25,1
47.0,26,0
47.0,32,0
47.0,42,0
51.0,6,1
51.0,8,0
51.0,17,1
51.0,23,1
51.0,24,1
51.0,25,1
51.0,27,0
51.0,31,0
51.0,39,0
51.0,44,1
53.0,20,0
53.0,34,1
53.0,48,0
57.0,6,1
57.0,8,0
57.0,11,1
57.0,35,0
57.0,38,1
57.0,39,1
57.0,45,1
57.0,47,0
57.0,48,0
57.0,49,0
58.0,10,1
58.0,11,1
58.0,13,1
58.0,20,0
58.0,27,1
58.0,30,1
58.0,34,1
58.0,38,0
58.0,40,0
58.0,45,1
58.0,46,1
58.0,48,1
61.0,2,1
61.0,12,1
61.0,19,0
61.0,25,1
61.0,34,1
61.0,37,1
61.0,46,1
61.0,49,1
64.0,6,1
64.0,11,1
64.0,12,0
64.0,16,1
64.0,24,1
64.0,27,0
64.0,30,0
64.0,31,0
64.0,38,0
64.0,42,0
64.0,48,0
69.0,3,0
69.0,12,1
69.0,16,1
69.0,25,0
69.0,31,0
69.0,42,1
69.0,43,1
69.0,47,1
69.0,49,0
73.0,1,0
73.0,27,0
73.0,29,1
73.0,32,0
73.0,33,1
73.0,36,1
73.0,41,0
73.0,49,0
80.0,0,0
80.0,1,1
80.0,4,0
80.0,7,1
80.0,13,0
80.0,15,1
80.0,17,0
80.0,18,1
80.0,24,1
80.0,29,0
80.0,36,0
81.0,3,0
81.0,7,1
81.0,8,1
81.0,11,1
81.0,17,1
81.0,18,1
81.0,21,1
81.0,23,0
81.0,27,0
81.0,32,0
81.0,33,0
81.0,39,0
81.0,42,1
81.0,44,1
81.0,45,1
81.0,47,0
83.0,5,0
83.0,6,1
83.0,8,0
83.0,9,1
83.0,18,0
83.0,32,0
83.0,34,1
83.0,38,1
83.0,41,0
85.0,8,1
85.0,9,1
85.0,11,1
85.0,17,0
85.0,18,0
85.0,24,0
85.0,27,0
85.0,28,0
85.0,30,1
85.0,34,0
85.0,39,0
85.0,46,1
85.0,47,0
85.0,49,0
88.0,0,1
88.0,1,0
88.0,9,0
88.0,10,0
88.0,15,1
88.0,20,0
88.0,27,1
88.0,36,1
88.0,37,0
88.0,41,1
88.0,42,0
88.0,44,0
88.0,46,1
88.0,47,0
89.0,4,0
89.0,9,0
89.0,10,0
89.0,15,0
89.0,19,1
89.0,21,0
89.0,25,1
89.0,28,0
89.0,37,0
89.0,40,0
89.0,46,0
89.0,49,0
91.0,1,0
91.0,5,0
91.0,6,1
91.0,17,1
91.0,23,0
91.0,38,1
91.0,42,0
91.0,47,1
91.0,49,0
95.0,3,0
95.0,14,0
95.0,19,0
95.0,21,0
95.0,23,0
95.0,24,0
95.0,37,0
95.0,41,1
95.0,46,1
95.0,49,1
98.0,0,0
98.0,5,1
98.0,8,0
98.0,22,0
98.0,35,1
98.0,38,0
98.0,41,1
98.0,42,1
98.0,44,0
98.0,49,1
101.0,8,1
101.0,11,1
101.0,14,0
101.0,19,1
101.0,23,1
101.0,28,1
101.0,30,0
101.0,33,0
101.0,35,0
101.0,36,0
101.0,42,0
101.0,43,0
105.0,3,0
105.0,4,1
105.0,6,1
105.0,9,1
105.0,16,0
105.0,20,1
105.0,28,1
105.0,29,0
105.0,33,1
105.0,34,0
105.0,35,0
105.0,46,1
106.0,4,1
106.0,14,0
106.0,19,0
106.0,22,0
106.0,32,0
106.0,36,0
106.0,37,1
106.0,44,1
106.0,46,1
111.0,4,1
111.0,8,1
111.0,13,0
111.0,18,1
111.0,21,1
111.0,26,1
111.0,34,0
111.0,38,1
111.0,41,0
111.0,44,0
111.0,46,1
111.0,47,1
120.0,2,0
120.0,6,1
120.0,7,1
120.0,8,0
120.0,12,1
120.0,16,0
120.0,23,1
120.0,24,1
120.0,26,1
120.0,29,0
120.0,38,0
120.0,46,1
126.0,5,0
126.0,11,0
126.0,16,1
126.0,24,1
126.0,35,1
126.0,41,1
126.0,42,0
127.0,2,0
127.0,8,0
127.0,12,0
127.0,17,0
127.0,25,0
127.0,31,1
127.0,34,0
127.0,37,0
127.0,47,1
127.0,48,0
128.0,0,1
128.0,3,1
128.0,4,1
128.0,6,0
128.0,7,0
128.0,11,1
128.0,20,0
128.0,28,0
128.0,33,0
128.0,41,0
128.0,44,1
129.0,0,0
129.0,2,1
129.0,8,0
129.0,26,0
129.0,34,1
129.0,37,0
129.0,43,0
129.0,44,1
129.0,48,1
129.0,49,1
132.0,0,0
132.0,6,1
132.0,7,0
132.0,14,0
132.0,16,0
132.0,17,1
132.0,19,0
132.0,29,1
132.0,37,0
132.0,38,1
132.0,46,0
137.0,2,0
137.0,13,1
137.0,16,1
137.0,21,0
137.0,25,0
137.0,31,0
137.0,36,0
137.0,41,1
137.0,44,0
137.0,45,0
137.0,49,0
139.0,2,1
139.0,6,1
139.0,11,1
139.0,13,0
139.0,14,1
139.0,26,0
139.0,27,0
139.0,39,0
139.0,43,1
139.0,46,1
139.0,49,1
141.0,1,1
141.0,3,1
141.0,8,0
141.0,9,0
141.0,12,1
141.0,13,1
141.0,16,1
141.0,30,0
141.0,34,1
143.0,1,1
143.0,8,1
143.0,11,1
143.0,12,1
143.0,16,0
143.0,22,1
143.0,28,1
143.0,31,0
143.0,38,0
