worker,task,answer
0.0,5,1
0.0,19,0
0.0,22,1
0.0,31,0
0.0,32,0
1.0,0,1
1.0,1,0
1.0,6,0
1.0,10,0
1.0,22,0
1.0,26,1
1.0,29,1
1.0,32,0
1.0,39,1
1.0,46,0
8.0,5,0
8.0,7,1
8.0,9,1
8.0,16,0
8.0,17,0
8.0,18,1
8.0,19,0
8.0,20,1
8.0,23,1
8.0,29,1
8.0,36,1
8.0,37,1
8.0,46,1
8.0,47,0
13.0,7,0
13.0,17,1
13.0,21,1
13.0,27,1
13.0,32,0
13.0,38,1
13.0,42,0
14.0,9,1
14.0,15,1
14.0,16,0
14.0,26,0
14.0,37,1
14.0,39,1
14.0,41,0
14.0,48,1
16.0,2,1
16.0,3,1
16.0,5,1
16.0,10,1
16.0,13,1
16.0,15,1
16.0,25,0
16.0,29,1
16.0,42,1
16.0,46,0
19.0,8,0
19.0,10,1
19.0,17,1
19.0,23,0
19.0,29,0
19.0,35,0
19.0,40,0
19.0,46,0
20.0,1,1
20.0,2,0
20.0,4,1
20.0,7,1
20.0,10,1
20.0,12,0
20.0,26,1
20.0,32,1
20.0,33,1
20.0,48,1
20.0,49,1
21.0,1,0
21.0,6,0
21.0,12,1
21.0,14,1
21.0,17,0
21.0,28,0
21.0,39,1
21.0,41,0
21.0,43,1
21.0,46,0
21.0,47,1
23.0,2,1
23.0,3,1
23.0,6,1
23.0,7,0
23.0,13,0
23.0,15,0
23.0,22,1
23.0,24,0
23.0,28,0
23.0,36,0
23.0,37,1
23.0,43,1
23.0,46,1
23.0,48,0
27.0,9,0
27.0,13,1
27.0,25,0
27.0,30,0
27.0,32,0
27.0,34,0
27.0,37,1
27.0,39,0
27.0,41,0
27.0,47,1
29.0,4,1
29.0,10,0
29.0,14,1
29.0,15,1
29.0,18,1
29.0,24,1
29.0,27,1
29.0,33,0
29.0,34,0
29.0,35,0
32.0,1,0
32.0,3,0
32.0,10,1
32.0,15,0
32.0,18,1
32.0,23,0
32.0,26,0
32.0,30,0
32.0,31,1
32.0,33,0
32.0,34,1
32.0,39,1
32.0,40,1
32.0,44,1
32.0,45,0
32.0,46,0
32.0,48,1
32.0,49,0
35.0,2,1
35.0,8,0
35.0,10,1
35.0,17,0
35.0,21,0
35.0,25,1
35.0,26,0
35.0,32,1
35.0,34,0
35.0,39,0
35.0,44,1
35.0,48,0
38.0,1,1
38.0,2,1
38.0,12,0
38.0,19,0
38.0,26,0
38.0,32,0
38.0,45,0
41.0,1,0
41.0,6,1
41.0,9,1
41.0,10,0
41.0,15,0
41.0,17,1
41.0,29,0
41.0,34,1
41.0,36,0
41.0,39,1
41.0,42,1
48.0,7,0
48.0,17,0
48.0,22,1
48.0,26,0
48.0,27,0
48.0,28,0
48.0,47,1
48.0,48,1
48.0,49,1
50.0,8,1
50.0,17,0
50.0,31,0
50.0,47,1
54.0,1,0
54.0,4,1
54.0,8,0
54.0,17,1
54.0,18,0
54.0,19,0
54.0,20,1
54.0,25,1
54.0,26,1
54.0,31,1
54.0,32,0
54.0,33,0
54.0,36,1
54.0,40,0
54.0,47,1
55.0,1,0
55.0,3,0
55.0,8,0
55.0,10,1
55.0,12,0
55.0,13,1
55.0,19,0
55.0,21,0
55.0,26,1
55.0,31,1
55.0,34,0
55.0,35,1
55.0,36,0
55.0,39,0
55.0,40,0
55.0,44,1
55.0,45,1
57.0,17,1
57.0,18,0
57.0,25,0
57.0,28,1
57.0,32,0
57.0,36,1
57.0,44,1
57.0,49,1
58.0,4,0
58.0,8,0
58.0,13,0
58.0,14,1
58.0,16,1
58.0,17,1
58.0,23,0
58.0,25,0
58.0,27,1
58.0,32,0
58.0,45,1
64.0,20,1
64.0,24,0
64.0,30,0
64.0,32,0
64.0,37,1
64.0,38,0
64.0,43,1
64.0,45,1
69.0,3,1
69.0,5,1
69.0,8,0
69.0,12,1
69.0,14,0
69.0,19,0
69.0,27,0
69.0,28,0
69.0,29,0
69.0,30,1
69.0,39,0
69.0,46,0
70.0,6,1
70.0,13,0
70.0,18,0
70.0,19,0
70.0,23,1
70.0,29,1
70.0,35,1
70.0,43,1
75.0,0,0
75.0,18,1
75.0,24,1
75.0,30,0
75.0,33,0
75.0,35,1
75.0,36,0
75.0,42,0
75.0,47,1
83.0,0,1
83.0,1,0
83.0,2,1
83.0,3,0
83.0,8,1
83.0,11,0
83.0,21,0
83.0,22,0
83.0,34,1
83.0,38,1
83.0,45,0
83.0,48,0
87.0,3,0
87.0,6,0
87.0,8,0
87.0,16,0
87.0,18,0
87.0,33,0
87.0,42,1
87.0,47,0
90.0,4,0
90.0,7,0
90.0,8,1
90.0,13,0
90.0,18,0
90.0,23,0
90.0,24,1
90.0,29,0
90.0,33,0
90.0,37,0
90.0,38,0
90.0,42,0
90.0,45,1
90.0,49,0
92.0,7,1
92.0,11,1
92.0,19,0
92.0,22,0
92.0,36,0
92.0,37,1
92.0,38,0
94.0,2,1
94.0,3,1
94.0,11,0
94.0,16,0
94.0,18,1
94.0,20,1
94.0,24,0
94.0,39,1
94.0,48,1
95.0,7,0
95.0,9,1
95.0,12,0
95.0,22,1
95.0,25,0
95.0,33,1
95.0,47,1
95.0,49,1
100.0,1,1
100.0,11,1
100.0,20,1
100.0,22,0
100.0,26,1
100.0,27,1
100.0,30,0
100.0,33,0
100.0,34,0
100.0,40,0
104.0,1,0
104.0,17,0
104.0,18,0
104.0,21,1
104.0,31,1
104.0,36,1
104.0,44,1
104.0,48,0
120.0,2,0
120.0,7,0
120.0,15,0
