worker,task,answer
0.0,3,0
0.0,8,0
0.0,10,0
0.0,15,1
0.0,17,0
0.0,18,1
0.0,26,1
0.0,27,1
0.0,30,0
0.0,32,0
0.0,34,0
1.0,17,0
1.0,22,1
1.0,24,0
1.0,27,0
1.0,28,0
1.0,30,0
1.0,31,1
1.0,33,1
1.0,34,0
1.0,36,1
1.0,38,0
1.0,43,0
7.0,11,1
7.0,14,1
7.0,15,0
7.0,16,1
7.0,17,1
7.0,18,1
7.0,24,0
7.0,28,1
7.0,40,1
7.0,41,1
7.0,44,1
11.0,0,0
11.0,3,0
11.0,8,0
11.0,13,0
11.0,21,0
11.0,22,1
11.0,26,1
11.0,28,1
11.0,29,1
11.0,41,0
14.0,2,0
14.0,9,0
14.0,10,0
14.0,14,0
14.0,19,0
14.0,28,1
14.0,34,0
14.0,37,1
14.0,47,0
19.0,1,0
19.0,5,1
19.0,7,1
19.0,8,1
19.0,14,0
19.0,15,1
19.0,30,0
19.0,32,1
19.0,33,1
19.0,38,1
19.0,41,0
19.0,47,1
20.0,0,1
20.0,5,0
20.0,8,1
20.0,38,1
20.0,39,0
21.0,2,0
21.0,10,0
21.0,12,0
21.0,23,0
21.0,25,0
21.0,28,1
21.0,32,1
21.0,37,1
21.0,40,1
21.0,41,1
23.0,2,0
23.0,21,1
23.0,22,1
23.0,28,1
23.0,32,1
23.0,33,0
23.0,37,1
23.0,44,1
23.0,45,1
23.0,48,0
23.0,49,0
24.0,3,0
24.0,6,1
24.0,11,1
24.0,12,1
24.0,13,1
24.0,15,0
24.0,17,0
24.0,18,1
24.0,20,1
24.0,22,1
24.0,24,0
24.0,40,0
24.0,41,1
24.0,43,1
26.0,3,0
26.0,5,0
26.0,9,1
26.0,12,0
26.0,15,1
26.0,16,1
26.0,27,0
26.0,28,1
26.0,29,0
26.0,33,0
26.0,38,0
26.0,40,1
29.0,17,0
29.0,19,1
29.0,20,1
29.0,21,1
29.0,24,1
29.0,27,1
29.0,30,0
29.0,35,1
29.0,37,0
29.0,38,0
29.0,39,1
29.0,40,0
29.0,43,1
29.0,47,0
36.0,3,0
36.0,8,0
36.0,9,1
36.0,11,1
36.0,14,0
36.0,17,1
36.0,31,1
36.0,45,1
36.0,48,1
36.0,49,1
38.0,5,0
38.0,12,1
38.0,16,1
38.0,21,1
38.0,28,0
38.0,34,1
38.0,37,1
38.0,39,1
38.0,45,1
39.0,3,0
39.0,5,1
39.0,6,0
39.0,9,0
39.0,23,0
39.0,24,0
39.0,25,0
39.0,27,0
39.0,28,1
39.0,33,1
39.0,37,1
41.0,3,0
41.0,7,1
41.0,11,1
41.0,24,1
41.0,31,0
41.0,47,0
41.0,48,0
41.0,49,1
42.0,4,0
42.0,5,0
42.0,16,1
42.0,17,1
42.0,39,1
42.0,42,0
42.0,43,0
42.0,44,1
42.0,47,0
42.0,48,0
42.0,49,0
44.0,0,1
44.0,10,0
44.0,19,0
44.0,26,1
44.0,27,1
44.0,36,0
44.0,41,0
44.0,44,0
44.0,49,0
46.0,1,0
46.0,2,1
46.0,5,1
46.0,19,0
46.0,24,1
46.0,36,0
46.0,49,1
50.0,12,0
50.0,13,0
50.0,18,1
50.0,20,0
50.0,21,1
50.0,31,0
50.0,36,1
50.0,44,1
50.0,45,0
50.0,47,0
50.0,48,0
64.0,3,1
64.0,4,0
64.0,10,0
64.0,16,0
64.0,19,0
64.0,31,1
64.0,32,0
64.0,34,0
64.0,43,0
64.0,46,1
64.0,47,0
66.0,2,1
66.0,8,1
66.0,13,1
66.0,26,0
66.0,30,0
66.0,38,0
66.0,40,0
69.0,3,0
69.0,7,0
69.0,8,0
69.0,12,0
69.0,14,0
69.0,15,1
69.0,17,0
69.0,23,0
69.0,28,0
69.0,40,1
69.0,45,1
69.0,48,1
73.0,2,0
73.0,21,1
73.0,27,0
73.0,28,1
73.0,29,0
73.0,31,0
73.0,39,0
73.0,40,0
73.0,42,0
74.0,4,1
74.0,6,0
74.0,7,1
74.0,13,1
74.0,17,1
74.0,18,0
74.0,22,0
74.0,24,1
74.0,25,0
74.0,44,1
74.0,48,0
76.0,0,1
76.0,5,1
76.0,10,0
76.0,18,1
76.0,26,1
76.0,42,1
76.0,47,0
76.0,48,0
79.0,0,0
79.0,2,1
79.0,16,0
79.0,18,1
79.0,24,0
79.0,25,0
79.0,31,0
79.0,45,1
84.0,3,1
84.0,6,1
84.0,14,0
84.0,17,0
84.0,21,1
84.0,23,0
84.0,25,0
84.0,26,1
84.0,32,1
84.0,38,1
84.0,41,0
86.0,2,1
86.0,5,0
86.0,18,0
86.0,20,1
86.0,27,0
86.0,29,1
86.0,35,1
86.0,36,1
86.0,38,0
86.0,44,0
87.0,0,0
87.0,1,1
87.0,6,1
87.0,7,1
87.0,11,1
87.0,12,1
87.0,17,1
87.0,30,0
87.0,36,0
87.0,38,0
87.0,46,1
87.0,47,1
88.0,2,0
88.0,3,1
88.0,4,1
88.0,14,0
88.0,17,0
88.0,20,0
88.0,22,1
88.0,23,0
88.0,25,0
88.0,33,0
88.0,38,1
88.0,43,1
88.0,44,1
88.0,46,1
88.0,48,0
92.0,7,0
92.0,9,1
92.0,17,1
92.0,26,0
92.0,30,0
92.0,31,1
92.0,40,0
92.0,47,0
93.0,8,0
93.0,11,1
93.0,13,1
93.0,27,1
93.0,31,0
93.0,33,0
93.0,39,1
94.0,0,0
94.0,6,0
94.0,9,1
94.0,13,1
94.0,16,1
94.0,23,0
94.0,24,1
94.0,28,0
94.0,37,0
94.0,48,1
102.0,11,1
102.0,15,1
102.0,25,1
102.0,28,1
102.0,29,0
102.0,37,1
102.0,38,0
102.0,39,0
102.0,42,0
102.0,47,0
103.0,3,1
103.0,9,0
103.0,16,1
103.0,17,1
103.0,19,0
103.0,23,0
103.0,24,1
103.0,30,0
103.0,39,0
104.0,3,0
104.0,7,1
104.0,8,1
104.0,12,1
104.0,18,0
104.0,20,0
104.0,21,1
104.0,26,1
104.0,27,0
104.0,30,1
108.0,1,0
108.0,7,0
108.0,10,0
108.0,13,1
108.0,14,0
108.0,15,0
108.0,25,0
108.0,34,1
108.0,36,0
108.0,42,0
108.0,46,1
108.0,48,0
111.0,6,0
111.0,16,1
111.0,20,1
111.0,21,0
111.0,27,0
111.0,32,1
111.0,35,1
111.0,39,1
111.0,46,0
111.0,49,1
112.0,8,0
112.0,9,0
112.0,14,0
112.0,15,0
112.0,21,1
112.0,23,0
112.0,24,0
112.0,27,0
112.0,40,0
112.0,48,1
113.0,2,0
113.0,4,0
113.0,7,0
113.0,17,1
113.0,19,1
113.0,20,0
113.0,23,0
113.0,39,1
113.0,43,0
113.0,44,1
124.0,9,0
124.0,12,0
124.0,28,1
124.0,36,1
124.0,47,1
126.0,2,1
126.0,5,0
126.0,6,1
126.0,11,0
126.0,20,1
126.0,21,1
126.0,23,1
126.0,35,0
126.0,40,1
126.0,41,1
126.0,46,1
129.0,0,1
129.0,4,0
129.0,17,0
129.0,20,0
129.0,23,0
129.0,30,1
129.0,36,1
129.0,46,0
140.0,13,1
140.0,15,0
140.0,25,0
140.0,27,0
140.0,29,1
140.0,31,0
140.0,34,0
140.0,35,0
140.0,38,0
140.0,40,1
140.0,41,1
141.0,4,0
141.0,5,1
141.0,11,0
141.0,18,0
141.0,22,0
141.0,29,0
141.0,35,1
141.0,36,0
141.0,41,0
141.0,42,1
141.0,43,1
141.0,44,1
144.0,3,1
144.0,7,0
144.0,9,0
144.0,15,1
144.0,17,1
144.0,19,0
144.0,20,0
144.0,21,1
144.0,24,1
144.0,34,0
144.0,41,1
145.0,7,0
145.0,18,1
145.0,21,1
145.0,22,1
145.0,30,1
145.0,46,1
148.0,9,0
148.0,11,1
148.0,14,0
148.0,19,0
148.0,20,0
148.0,22,0
148.0,25,1
148.0,28,0
148.0,41,0
148.0,43,1
148.0,44,1
149.0,13,0
149.0,18,1
149.0,23,0
149.0,24,0
149.0,28,0
149.0,29,0
149.0,30,0
149.0,32,0
149.0,36,0
149.0,38,1
