worker,task,answer
2.0,1,1
2.0,6,0
2.0,8,1
2.0,16,1
2.0,19,0
2.0,21,0
2.0,26,1
2.0,29,0
2.0,30,0
2.0,32,0
2.0,33,0
2.0,37,0
2.0,38,1
2.0,41,1
3.0,1,1
3.0,3,0
3.0,7,0
3.0,11,0
3.0,12,1
3.0,14,0
3.0,20,0
3.0,28,0
3.0,41,1
3.0,44,1
3.0,48,1
4.0,2,1
4.0,4,0
4.0,5,1
4.0,6,1
4.0,15,0
4.0,31,0
4.0,35,1
4.0,37,1
4.0,38,0
4.0,39,1
4.0,40,0
4.0,41,0
4.0,49,0
6.0,4,0
6.0,12,0
6.0,13,0
6.0,23,0
6.0,35,0
6.0,46,0
6.0,47,0
10.0,3,0
10.0,6,0
10.0,7,0
10.0,13,0
10.0,16,1
10.0,18,0
10.0,23,1
10.0,29,0
10.0,34,1
10.0,35,0
10.0,36,1
10.0,49,1
14.0,0,0
14.0,4,1
14.0,5,1
14.0,11,1
14.0,18,0
14.0,20,1
14.0,23,1
14.0,25,1
14.0,28,1
14.0,35,1
14.0,39,1
14.0,42,1
14.0,43,1
14.0,46,0
15.0,7,0
15.0,8,0
15.0,12,1
15.0,16,0
15.0,22,0
15.0,25,1
15.0,29,1
15.0,32,0
15.0,33,1
15.0,43,1
16.0,7,0
16.0,8,0
16.0,10,0
16.0,14,0
16.0,19,0
16.0,22,0
16.0,23,0
16.0,30,0
16.0,31,1
16.0,39,1
16.0,40,0
16.0,45,0
16.0,47,1
16.0,48,1
17.0,2,0
17.0,12,0
17.0,14,0
17.0,15,0
17.0,16,1
17.0,18,0
17.0,21,1
17.0,32,1
17.0,33,0
17.0,35,0
17.0,36,0
17.0,38,1
17.0,39,1
17.0,40,0
18.0,1,0
18.0,2,1
18.0,5,1
18.0,6,0
18.0,16,0
18.0,17,1
18.0,19,0
18.0,22,0
18.0,25,1
18.0,29,1
18.0,33,0
18.0,36,0
18.0,46,0
25.0,3,0
25.0,21,1
25.0,26,1
25.0,27,0
25.0,29,1
25.0,33,1
25.0,40,1
25.0,42,0
26.0,2,0
26.0,7,0
26.0,8,1
26.0,19,0
26.0,20,1
26.0,34,1
26.0,45,0
26.0,47,0
29.0,1,0
29.0,16,1
29.0,19,0
29.0,21,1
29.0,22,1
29.0,23,1
29.0,24,1
29.0,26,0
29.0,35,0
29.0,41,1
29.0,42,0
29.0,43,1
29.0,45,1
30.0,1,1
30.0,22,1
30.0,28,1
30.0,35,1
33.0,1,1
33.0,5,0
33.0,8,1
33.0,9,0
33.0,17,0
33.0,18,0
33.0,19,0
33.0,20,1
33.0,22,1
33.0,23,0
33.0,29,0
33.0,41,0
33.0,42,1
33.0,45,0
34.0,1,0
34.0,5,1
34.0,10,0
34.0,11,1
34.0,16,0
34.0,25,0
