worker,task,answer
0.0,1,0
0.0,2,1
0.0,3,1
0.0,4,1
0.0,5,0
0.0,8,1
0.0,11,1
0.0,12,1
0.0,13,1
0.0,14,0
0.0,15,1
0.0,17,0
0.0,18,1
0.0,19,1
0.0,20,0
0.0,21,1
0.0,24,1
0.0,29,0
0.0,32,0
0.0,33,0
0.0,34,1
0.0,38,0
0.0,39,1
0.0,42,0
0.0,44,0
0.0,46,1
0.0,47,1
3.0,3,1
3.0,4,0
3.0,5,0
3.0,6,0
3.0,7,0
3.0,8,0
3.0,15,0
3.0,22,1
3.0,25,1
3.0,30,1
3.0,45,1
3.0,47,0
3.0,48,1
4.0,4,1
4.0,5,1
4.0,7,0
4.0,11,1
4.0,14,0
4.0,16,0
4.0,18,1
4.0,19,1
4.0,20,1
4.0,21,1
4.0,26,1
4.0,28,1
4.0,33,1
4.0,34,1
4.0,37,1
4.0,41,0
4.0,42,1
4.0,43,1
4.0,46,0
4.0,47,0
6.0,2,0
6.0,7,0
6.0,8,0
6.0,9,0
6.0,10,1
6.0,11,1
6.0,14,1
6.0,15,1
6.0,28,1
6.0,31,1
6.0,32,1
6.0,37,0
6.0,38,0
6.0,42,1
6.0,45,0
6.0,46,1
6.0,47,0
6.0,49,1
7.0,0,0
7.0,2,0
7.0,4,1
7.0,7,1
7.0,10,1
7.0,15,1
7.0,20,1
7.0,23,1
7.0,25,0
7.0,29,0
7.0,30,0
7.0,31,1
7.0,33,0
7.0,34,0
7.0,35,1
7.0,40,1
7.0,41,1
7.0,42,0
9.0,1,1
9.0,2,1
9.0,10,0
9.0,12,1
9.0,14,0
9.0,16,0
9.0,18,1
9.0,19,1
9.0,25,1
9.0,27,1
9.0,28,0
9.0,29,1
9.0,30,1
9.0,37,0
9.0,39,1
9.0,47,1
11.0,10,1
11.0,22,1
11.0,24,1
11.0,25,0
11.0,27,1
11.0,35,0
11.0,38,0
11.0,44,0
12.0,6,1
12.0,7,0
12.0,10,0
12.0,13,0
12.0,14,1
12.0,15,0
12.0,16,1
12.0,18,1
12.0,19,1
12.0,23,0
12.0,25,0
12.0,28,0
12.0,33,1
12.0,37,1
12.0,38,1
12.0,39,1
12.0,41,0
12.0,45,1
12.0,46,1
12.0,47,1
12.0,49,0
14.0,0,0
14.0,4,1
14.0,6,0
14.0,8,1
