worker,task,answer
2.0,0,0
2.0,6,1
2.0,9,1
2.0,10,1
2.0,11,0
2.0,12,0
2.0,14,0
2.0,19,1
2.0,27,1
2.0,28,1
2.0,32,0
2.0,33,1
2.0,34,0
2.0,35,1
2.0,36,1
2.0,37,1
2.0,44,1
2.0,45,1
2.0,49,1
4.0,1,1
4.0,2,0
4.0,3,1
4.0,8,0
4.0,13,1
4.0,14,0
4.0,20,0
4.0,23,0
4.0,25,1
4.0,28,1
4.0,38,1
4.0,39,1
4.0,40,0
4.0,41,0
4.0,49,1
12.0,3,1
12.0,13,0
12.0,15,1
12.0,25,0
12.0,29,0
12.0,32,0
12.0,37,0
12.0,38,0
12.0,40,0
12.0,41,0
12.0,44,0
12.0,45,1
12.0,48,0
13.0,3,1
13.0,5,0
13.0,8,0
13.0,15,1
13.0,21,1
13.0,24,0
13.0,26,0
13.0,27,0
13.0,28,0
13.0,34,0
13.0,37,1
13.0,41,0
13.0,45,1
13.0,48,0
16.0,1,1
16.0,2,0
16.0,5,0
16.0,7,1
16.0,8,1
16.0,10,0
16.0,14,1
16.0,17,0
16.0,18,1
16.0,19,0
16.0,21,1
16.0,22,1
16.0,26,1
16.0,27,0
16.0,34,1
16.0,35,0
16.0,36,0
16.0,38,1
16.0,41,0
16.0,42,1
25.0,0,0
25.0,1,1
25.0,6,0
25.0,7,1
25.0,8,0
25.0,10,1
25.0,18,0
25.0,19,1
25.0,23,0
25.0,25,1
25.0,28,1
25.0,29,0
25.0,30,1
25.0,32,0
25.0,36,1
25.0,37,1
25.0,40,0
25.0,41,0
25.0,44,1
25.0,46,1
27.0,5,1
27.0,7,1
27.0,9,1
27.0,11,0
27.0,17,1
27.0,30,1
27.0,32,0
27.0,36,1
27.0,38,1
27.0,43,1
30.0,1,1
30.0,4,1
30.0,5,1
30.0,6,0
30.0,7,1
30.0,8,0
30.0,10,1
30.0,12,1
30.0,13,0
30.0,15,0
30.0,16,0
30.0,17,0
30.0,20,0
30.0,24,1
30.0,25,1
30.0,26,0
30.0,27,0
30.0,32,0
30.0,34,1
30.0,38,1
30.0,39,1
30.0,42,0
30.0,49,1
31.0,2,0
31.0,7,1
31.0,11,0
31.0,12,0
31.0,14,0
31.0,16,0
31.0,21,1
31.0,22,1
31.0,23,0
31.0,26,1
31.0,37,1
31.0,40,0
31.0,48,1
31.0,49,1
35.0,1,1
35.0,3,0
35.0,8,1
35.0,11,0
35.0,15,0
35.0,19,1
35.0,20,1
35.0,23,0
35.0,24,0
35.0,31,1
35.0,32,0
35.0,37,0
35.0,40,1
35.0,43,0
35.0,44,0
35.0,47,0
40.0,2,0
40.0,4,0
40.0,5,0
40.0,10,1
40.0,13,0
40.0,15,0
40.0,18,0
40.0,19,1
40.0,27,0
40.0,29,0
40.0,40,0
40.0,41,1
40.0,43,0
40.0,44,1
40.0,46,0
40.0,48,0
44.0,0,1
44.0,4,0
44.0,7,0
44.0,9,1
44.0,11,0
44.0,14,0
44.0,17,1
44.0,19,0
44.0,30,1
44.0,31,1
44.0,32,0
44.0,38,1
44.0,41,0
44.0,42,0
44.0,48,1
47.0,0,0
47.0,3,1
47.0,4,1
47.0,5,0
47.0,7,0
47.0,8,0
47.0,13,0
47.0,14,0
47.0,18,1
47.0,19,0
47.0,28,1
47.0,32,0
47.0,37,1
47.0,39,1
47.0,42,1
47.0,46,0
47.0,47,0
47.0,48,0
47.0,49,1
50.0,0,1
50.0,3,0
50.0,4,1
50.0,8,1
50.0,9,0
50.0,10,0
50.0,11,1
50.0,14,0
50.0,17,0
50.0,18,0
50.0,22,1
50.0,29,1
50.0,30,1
50.0,33,1
50.0,38,1
50.0,39,1
50.0,40,0
50.0,41,0
50.0,42,0
50.0,43,1
50.0,45,1
50.0,47,0
56.0,1,0
56.0,5,0
56.0,6,0
56.0,9,0
56.0,15,0
56.0,18,0
56.0,25,0
56.0,30,0
56.0,31,0
56.0,33,0
56.0,36,1
56.0,39,1
56.0,41,0
60.0,2,0
60.0,7,1
60.0,12,1
60.0,18,1
60.0,25,1
60.0,31,0
60.0,32,1
60.0,34,0
60.0,35,0
60.0,40,1
60.0,42,1
60.0,43,1
60.0,47,1
61.0,4,1
61.0,6,1
61.0,13,0
61.0,20,1
61.0,21,1
61.0,22,1
61.0,24,1
61.0,25,1
61.0,30,1
61.0,31,1
61.0,38,0
61.0,40,1
61.0,42,0
61.0,43,1
61.0,44,1
61.0,48,1
61.0,49,0
63.0,0,0
63.0,2,0
63.0,4,0
63.0,8,0
63.0,11,1
63.0,13,0
63.0,14,1
63.0,15,1
63.0,16,1
63.0,18,0
63.0,25,1
63.0,28,0
63.0,31,1
63.0,34,0
63.0,35,1
63.0,36,1
63.0,38,1
63.0,40,1
63.0,41,0
65.0,0,0
65.0,2,1
65.0,8,1
65.0,11,0
65.0,12,0
65.0,17,0
65.0,18,1
65.0,21,1
65.0,22,1
65.0,30,0
65.0,31,0
