worker,task,answer
2.0,1,1
2.0,7,1
2.0,11,1
2.0,12,1
2.0,14,0
2.0,19,0
2.0,20,1
2.0,35,1
2.0,39,0
2.0,40,1
2.0,47,0
3.0,1,1
3.0,5,0
3.0,7,1
3.0,9,0
3.0,14,1
3.0,16,1
3.0,23,0
3.0,27,1
3.0,30,0
3.0,31,1
3.0,32,0
3.0,36,1
3.0,41,1
3.0,47,0
8.0,0,0
8.0,2,1
8.0,3,1
8.0,4,0
8.0,9,0
8.0,20,1
8.0,23,0
8.0,26,0
8.0,28,0
8.0,29,1
8.0,31,0
8.0,32,1
8.0,34,1
8.0,35,1
8.0,36,0
8.0,38,1
8.0,39,1
8.0,40,1
8.0,46,0
8.0,48,1
10.0,1,1
10.0,5,1
10.0,7,1
10.0,9,0
10.0,10,0
10.0,11,1
10.0,12,0
10.0,14,0
10.0,18,1
10.0,19,1
10.0,20,1
10.0,21,1
10.0,29,1
10.0,31,1
10.0,33,0
10.0,34,0
10.0,35,0
10.0,39,0
10.0,44,1
10.0,47,1
10.0,48,1
12.0,2,1
12.0,6,1
12.0,11,1
12.0,17,0
12.0,21,0
12.0,27,0
12.0,29,1
12.0,35,1
12.0,38,0
12.0,40,0
12.0,45,1
14.0,1,1
14.0,9,0
14.0,36,0
14.0,42,1
14.0,44,1
14.0,47,0
14.0,49,1
16.0,1,1
16.0,2,1
16.0,3,1
16.0,7,1
16.0,10,1
16.0,12,1
16.0,15,0
16.0,27,0
16.0,31,1
16.0,33,1
16.0,40,1
16.0,41,0
16.0,44,0
16.0,45,0
16.0,47,1
17.0,0,0
17.0,1,1
17.0,9,0
17.0,12,1
17.0,17,1
17.0,23,1
17.0,34,1
17.0,38,1
17.0,39,0
17.0,48,1
17.0,49,1
22.0,2,0
22.0,4,1
22.0,6,1
22.0,7,1
22.0,8,0
22.0,12,1
22.0,13,0
22.0,18,1
22.0,20,1
22.0,21,1
22.0,22,1
22.0,24,1
22.0,29,0
22.0,35,0
22.0,39,1
22.0,40,1
22.0,44,0
22.0,46,0
22.0,49,1
23.0,0,1
23.0,3,1
23.0,8,0
23.0,21,1
23.0,22,1
23.0,25,0
23.0,26,0
23.0,28,1
23.0,30,1
23.0,34,1
23.0,35,1
23.0,37,1
23.0,45,0
23.0,47,1
23.0,48,1
34.0,0,0
34.0,1,0
34.0,2,1
34.0,5,1
34.0,8,1
34.0,9,0
34.0,12,1
34.0,14,0
34.0,15,1
34.0,16,1
34.0,17,0
34.0,18,0
34.0,19,0
34.0,23,1
34.0,28,1
34.0,29,0
34.0,32,0
34.0,34,0
34.0,42,1
34.0,44,0
34.0,46,1
34.0,47,0
37.0,1,0
37.0,4,0
37.0,5,0
37.0,8,1
37.0,9,0
37.0,11,1
37.0,12,1
37.0,13,1
37.0,15,1
37.0,17,1
37.0,32,1
37.0,36,0
37.0,37,0
37.0,41,1
37.0,44,1
37.0,45,1
37.0,48,1
39.0,0,1
39.0,2,0
39.0,3,0
39.0,5,0
39.0,6,1
39.0,8,0
39.0,11,0
39.0,13,0
39.0,14,1
39.0,16,0
39.0,18,1
39.0,20,1
39.0,23,0
39.0,24,1
39.0,25,1
39.0,31,1
