worker,task,answer
2.0,2,1
2.0,8,1
2.0,15,0
2.0,16,1
2.0,17,0
2.0,19,1
2.0,21,1
2.0,28,0
2.0,31,1
2.0,34,0
2.0,36,1
2.0,39,1
2.0,40,0
3.0,2,1
3.0,4,1
3.0,5,1
3.0,6,1
3.0,9,1
3.0,10,0
3.0,11,0
3.0,12,0
3.0,16,0
3.0,23,1
3.0,25,1
3.0,30,1
3.0,34,0
3.0,35,0
3.0,39,1
3.0,41,0
3.0,42,0
3.0,43,0
3.0,46,0
3.0,47,1
3.0,49,1
4.0,1,0
4.0,2,1
4.0,10,1
4.0,26,1
4.0,29,1
4.0,32,0
4.0,33,0
4.0,35,1
4.0,39,1
4.0,40,0
4.0,44,0
8.0,2,1
8.0,3,0
8.0,6,1
8.0,7,0
8.0,9,0
8.0,14,0
8.0,20,1
8.0,26,1
8.0,28,1
8.0,30,1
8.0,34,0
8.0,35,1
8.0,36,1
8.0,41,1
8.0,47,1
8.0,48,1
13.0,9,0
13.0,20,0
13.0,25,1
13.0,31,0
13.0,33,1
13.0,38,1
13.0,41,0
13.0,44,0
13.0,45,1
13.0,48,1
13.0,49,1
15.0,5,1
15.0,7,1
15.0,10,0
15.0,11,1
15.0,15,1
15.0,23,0
15.0,24,1
15.0,34,1
15.0,41,0
16.0,4,1
16.0,6,0
16.0,10,0
16.0,14,1
16.0,16,0
16.0,17,0
16.0,20,0
16.0,21,1
16.0,24,1
16.0,25,1
16.0,28,0
16.0,33,1
16.0,38,1
16.0,39,1
16.0,42,0
16.0,48,1
19.0,1,0
19.0,2,1
19.0,3,1
19.0,7,0
19.0,10,1
19.0,11,0
19.0,14,1
19.0,15,1
19.0,19,0
19.0,31,1
19.0,33,1
19.0,34,0
19.0,37,0
20.0,0,0
20.0,1,0
20.0,4,1
20.0,5,0
20.0,7,0
20.0,8,0
20.0,13,1
20.0,15,0
20.0,23,0
20.0,25,1
20.0,27,1
20.0,36,0
20.0,39,0
20.0,41,0
20.0,42,0
20.0,43,0
20.0,44,0
20.0,47,1
20.0,48,1
24.0,6,1
24.0,16,0
24.0,17,0
24.0,18,1
24.0,19,1
24.0,21,0
24.0,32,0
24.0,35,1
24.0,37,0
24.0,47,1
24.0,48,0
24.0,49,1
25.0,0,0
25.0,4,1
25.0,8,1
25.0,10,0
25.0,11,1
25.0,15,1
25.0,18,0
25.0,19,1
25.0,26,0
25.0,27,0
25.0,33,0
25.0,34,0
25.0,36,1
25.0,39,1
25.0,41,0
25.0,44,0
25.0,49,1
31.0,0,1
31.0,1,0
31.0,8,1
31.0,16,0
31.0,17,0
31.0,18,0
31.0,20,1
31.0,28,1
31.0,34,0
31.0,36,0
31.0,39,1
31.0,40,0
31.0,41,0
31.0,44,1
31.0,45,1
31.0,47,1
31.0,49,1
34.0,0,1
34.0,2,0
34.0,3,1
34.0,5,0
34.0,6,1
34.0,7,0
34.0,8,1
34.0,14,0
34.0,19,1
34.0,20,1
34.0,22,1
34.0,23,1
