worker,task,answer
0.0,0,0
0.0,2,1
0.0,5,1
0.0,17,0
0.0,19,0
0.0,21,1
0.0,23,0
0.0,24,1
0.0,26,1
0.0,29,0
0.0,30,0
0.0,31,1
0.0,32,1
0.0,33,1
0.0,36,1
0.0,37,1
0.0,41,0
1.0,2,0
1.0,4,0
1.0,5,0
1.0,6,0
1.0,7,1
1.0,15,1
1.0,16,0
1.0,17,1
1.0,20,0
1.0,22,1
1.0,24,0
1.0,25,0
1.0,34,0
1.0,35,1
1.0,37,0
1.0,38,0
1.0,40,0
1.0,44,1
1.0,46,1
4.0,3,0
4.0,4,1
4.0,16,1
4.0,22,0
4.0,23,1
4.0,24,0
4.0,29,0
4.0,31,1
4.0,42,0
4.0,43,0
4.0,46,1
4.0,47,1
4.0,48,0
4.0,49,1
5.0,2,0
5.0,3,0
5.0,9,1
5.0,10,0
5.0,16,0
5.0,21,0
5.0,23,1
5.0,36,1
5.0,42,0
5.0,44,1
5.0,45,0
5.0,48,1
5.0,49,1
10.0,6,1
10.0,8,1
10.0,9,1
10.0,12,0
10.0,17,0
10.0,19,0
10.0,21,1
10.0,27,0
10.0,29,0
10.0,31,1
10.0,34,1
10.0,36,1
10.0,39,1
10.0,45,0
10.0,49,1
11.0,2,0
11.0,3,0
11.0,11,0
11.0,12,1
11.0,13,0
11.0,14,0
11.0,20,1
11.0,23,1
11.0,28,0
11.0,29,1
11.0,40,1
11.0,45,0
11.0,47,0
13.0,1,0
13.0,3,0
13.0,5,1
13.0,8,1
13.0,9,1
13.0,10,0
13.0,12,1
13.0,15,0
13.0,25,0
13.0,29,1
13.0,30,1
13.0,37,1
13.0,39,1
13.0,47,0
13.0,49,0
15.0,3,0
15.0,4,0
15.0,5,1
15.0,10,0
15.0,11,1
15.0,16,0
15.0,27,1
15.0,30,1
15.0,35,0
15.0,40,0
15.0,43,0
15.0,47,0
15.0,49,0
21.0,11,1
21.0,21,1
21.0,24,0
21.0,27,0
21.0,32,0
21.0,39,1
21.0,46,1
21.0,47,0
22.0,1,0
22.0,2,0
22.0,10,0
22.0,11,0
22.0,13,1
22.0,17,1
22.0,18,1
22.0,23,0
22.0,27,0
22.0,29,1
22.0,30,0
22.0,31,1
22.0,32,1
22.0,37,1
22.0,41,1
22.0,45,0
22.0,46,0
22.0,47,1
23.0,2,1
23.0,7,1
23.0,9,1
23.0,12,1
23.0,13,0
23.0,14,0
23.0,16,0
23.0,22,0
23.0,37,0
23.0,42,1
23.0,46,0
24.0,3,0
24.0,5,1
24.0,8,1
24.0,14,0
24.0,19,1
24.0,21,1
24.0,22,0
24.0,23,1
24.0,24,1
24.0,26,0
24.0,32,1
24.0,33,0
24.0,36,1
24.0,41,0
24.0,49,0
25.0,4,1
25.0,5,1
25.0,6,1
25.0,9,1
25.0,15,1
25.0,17,0
25.0,19,1
25.0,23,1
25.0,30,1
25.0,31,1
25.0,33,0
25.0,34,1
25.0,35,0
25.0,36,1
25.0,37,1
25.0,38,1
25.0,39,1
25.0,41,1
25.0,45,0
25.0,48,1
30.0,3,0
30.0,6,1
30.0,8,0
30.0,14,0
30.0,22,0
30.0,23,1
30.0,29,1
30.0,33,0
30.0,38,0
30.0,45,0
33.0,1,1
33.0,8,1
33.0,13,0
33.0,16,1
33.0,20,0
33.0,28,0
33.0,32,1
33.0,41,1
33.0,42,0
33.0,46,1
43.0,0,0
43.0,7,1
43.0,9,1
43.0,11,1
43.0,12,1
43.0,14,0
43.0,15,0
43.0,22,0
43.0,26,0
43.0,29,1
43.0,31,0
43.0,48,0
47.0,4,1
47.0,6,0
47.0,11,1
47.0,15,1
47.0,20,0
47.0,21,1
47.0,29,0
47.0,34,0
47.0,35,0
47.0,47,0
47.0,48,0
48.0,1,1
48.0,7,0
48.0,10,1
48.0,14,1
48.0,16,0
48.0,18,1
48.0,19,1
48.0,20,1
48.0,22,1
48.0,23,1
48.0,25,0
48.0,28,1
48.0,29,0
48.0,30,0
48.0,36,0
48.0,37,0
48.0,38,0
48.0,40,0
48.0,43,1
48.0,49,0
50.0,4,0
50.0,6,1
50.0,8,0
50.0,11,1
50.0,15,0
50.0,16,1
50.0,17,1
50.0,23,1
50.0,25,1
50.0,32,1
50.0,34,0
50.0,35,1
50.0,37,0
50.0,42,0
50.0,45,0
50.0,46,1
50.0,47,0
50.0,48,0
50.0,49,1
51.0,3,0
51.0,9,1
51.0,21,1
51.0,23,1
51.0,25,0
51.0,27,1
51.0,39,0
51.0,43,0
52.0,2,0
52.0,10,0
52.0,19,1
52.0,24,1
52.0,25,1
52.0,28,1
52.0,34,1
52.0,41,0
52.0,47,1
52.0,48,1
56.0,6,1
56.0,14,0
56.0,15,1
56.0,22,0
56.0,24,0
56.0,25,0
56.0,26,1
56.0,27,0
56.0,31,1
56.0,32,0
56.0,35,0
56.0,36,0
56.0,37,1
56.0,43,1
56.0,44,1
56.0,45,0
56.0,46,1
56.0,47,0
56.0,48,1
58.0,6,1
58.0,8,0
58.0,10,1
58.0,15,0
58.0,18,1
58.0,20,0
58.0,28,1
58.0,29,1
58.0,36,1
58.0,37,1
58.0,39,0
58.0,42,1
58.0,43,0
58.0,46,1
63.0,3,0
63.0,8,1
63.0,11,1
63.0,17,0
63.0,18,0
63.0,21,0
63.0,26,0
63.0,31,1
63.0,33,0
63.0,37,0
63.0,42,1
63.0,43,1
63.0,46,0
65.0,2,1
65.0,6,0
65.0,7,0
65.0,10,0
65.0,11,1
65.0,12,1
65.0,13,0
65.0,19,0
65.0,21,0
65.0,23,0
65.0,26,1
65.0,28,0
65.0,30,1
65.0,37,1
65.0,39,0
65.0,42,1
65.0,45,0
65.0,46,0
65.0,48,1
67.0,6,1
67.0,7,1
67.0,9,1
67.0,10,1
67.0,11,1
67.0,14,1
67.0,15,1
67.0,17,0
67.0,21,1
67.0,23,1
67.0,24,0
