worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,0
0.0,5,0
0.0,6,0
0.0,19,0
0.0,21,1
0.0,23,0
0.0,24,1
0.0,25,1
0.0,30,1
0.0,32,1
0.0,37,1
0.0,39,1
0.0,40,0
0.0,44,0
0.0,46,1
3.0,1,1
3.0,3,1
3.0,4,0
3.0,7,0
3.0,10,1
3.0,14,0
3.0,16,1
3.0,20,1
3.0,22,0
3.0,23,1
3.0,27,0
3.0,28,1
3.0,30,1
3.0,33,0
3.0,34,1
3.0,36,1
3.0,37,1
3.0,39,0
3.0,40,1
3.0,48,0
3.0,49,0
7.0,0,1
7.0,2,1
7.0,3,1
7.0,5,1
7.0,7,0
7.0,9,0
7.0,13,1
7.0,17,1
7.0,25,1
7.0,28,1
7.0,30,1
7.0,36,0
7.0,37,1
7.0,38,0
7.0,45,0
7.0,47,1
7.0,49,1
8.0,3,1
8.0,4,1
8.0,5,0
8.0,6,0
8.0,14,1
8.0,16,0
8.0,19,0
8.0,24,0
8.0,25,0
8.0,27,1
8.0,36,0
8.0,38,0
8.0,47,0
10.0,0,1
10.0,1,1
10.0,8,0
10.0,10,1
10.0,11,0
10.0,17,1
10.0,22,1
10.0,24,1
10.0,30,1
10.0,33,0
10.0,36,1
10.0,39,1
10.0,40,0
10.0,41,1
10.0,42,1
15.0,2,0
15.0,4,1
15.0,6,1
15.0,13,1
15.0,15,0
15.0,16,1
15.0,22,0
15.0,29,1
15.0,32,0
15.0,33,0
15.0,34,1
15.0,36,1
15.0,37,1
15.0,38,1
15.0,42,1
15.0,44,0
15.0,46,1
15.0,48,1
15.0,49,0
17.0,1,1
17.0,3,1
17.0,6,0
17.0,21,1
17.0,23,0
17.0,24,1
17.0,26,0
17.0,30,0
17.0,37,1
17.0,40,1
17.0,43,1
17.0,45,1
17.0,47,0
17.0,48,0
17.0,49,1
21.0,1,0
21.0,10,1
21.0,21,1
21.0,24,0
21.0,25,0
21.0,30,0
21.0,32,1
21.0,33,0
21.0,35,1
21.0,38,0
21.0,39,1
21.0,40,0
21.0,45,0
23.0,0,1
23.0,1,1
23.0,3,0
23.0,5,0
23.0,8,0
23.0,14,0
23.0,15,1
23.0,16,0
23.0,18,0
23.0,26,1
23.0,33,0
23.0,36,1
23.0,39,0
23.0,42,0
23.0,44,0
29.0,7,1
29.0,9,0
29.0,11,1
29.0,12,0
29.0,16,1
29.0,18,0
29.0,22,0
29.0,26,0
29.0,33,1
29.0,34,1
29.0,35,0
29.0,37,1
29.0,49,0
30.0,1,0
30.0,9,1
30.0,14,0
30.0,16,1
