worker,task,answer
4.0,2,1
4.0,3,0
4.0,5,0
4.0,6,1
4.0,12,1
4.0,22,0
4.0,23,0
4.0,27,0
4.0,31,0
4.0,32,1
4.0,36,0
4.0,38,0
4.0,40,0
4.0,45,0
4.0,46,0
8.0,0,0
8.0,2,1
8.0,5,0
8.0,7,1
8.0,12,1
8.0,16,1
8.0,19,0
8.0,24,1
8.0,36,0
8.0,43,1
8.0,45,0
8.0,48,1
11.0,5,0
11.0,6,1
11.0,7,1
11.0,8,0
11.0,9,0
11.0,12,1
11.0,13,0
11.0,17,0
11.0,19,0
11.0,33,0
11.0,35,0
11.0,36,0
11.0,38,0
11.0,39,0
11.0,40,0
11.0,41,1
11.0,42,1
11.0,44,1
12.0,2,1
12.0,9,1
12.0,14,1
12.0,15,1
12.0,16,0
12.0,17,0
12.0,21,1
12.0,22,0
12.0,23,1
12.0,29,1
12.0,33,1
12.0,40,1
12.0,43,1
12.0,49,0
13.0,2,0
13.0,3,0
13.0,7,1
13.0,12,1
13.0,16,1
13.0,21,0
13.0,26,1
13.0,27,0
13.0,29,0
13.0,32,1
13.0,37,0
13.0,40,1
13.0,43,1
13.0,45,0
13.0,48,1
20.0,0,1
20.0,3,1
20.0,7,0
20.0,12,1
20.0,14,0
20.0,15,0
20.0,18,1
20.0,26,1
20.0,27,0
20.0,28,0
20.0,29,1
20.0,34,1
20.0,35,0
20.0,39,1
20.0,41,0
20.0,43,1
20.0,44,0
20.0,45,0
20.0,46,0
20.0,48,0
20.0,49,1
21.0,1,1
21.0,4,0
21.0,5,0
21.0,7,1
21.0,8,0
21.0,9,1
21.0,12,0
21.0,20,0
21.0,31,0
21.0,33,0
21.0,39,0
21.0,48,0
26.0,1,1
26.0,6,0
26.0,9,0
26.0,12,0
26.0,14,0
26.0,16,1
26.0,21,0
26.0,22,0
26.0,24,1
26.0,31,1
26.0,32,1
26.0,35,1
26.0,43,0
26.0,46,0
27.0,2,1
27.0,3,1
27.0,12,1
27.0,13,0
27.0,17,0
27.0,19,0
27.0,26,0
27.0,28,0
27.0,36,0
27.0,38,0
27.0,41,0
27.0,48,1
31.0,2,1
31.0,4,1
31.0,7,0
31.0,9,0
31.0,10,0
31.0,15,0
31.0,20,0
31.0,21,0
31.0,26,0
31.0,32,1
31.0,40,0
31.0,41,1
31.0,46,0
31.0,47,1
31.0,49,1
32.0,4,1
32.0,6,0
32.0,8,0
32.0,12,1
32.0,15,1
32.0,21,0
32.0,22,0
32.0,24,0
32.0,31,1
32.0,33,1
32.0,35,0
32.0,37,0
32.0,41,1
32.0,42,0
32.0,44,0
32.0,45,0
32.0,48,0
35.0,18,1
35.0,25,0
35.0,32,1
35.0,41,1
35.0,42,0
35.0,44,0
35.0,46,0
40.0,0,1
40.0,2,1
40.0,10,0
40.0,11,0
40.0,14,0
40.0,20,0
40.0,22,0
40.0,23,1
40.0,25,0
40.0,31,1
40.0,32,1
40.0,34,0
40.0,36,0
40.0,37,0
40.0,38,0
40.0,41,1
40.0,46,0
42.0,4,0
42.0,6,1
42.0,8,0
42.0,10,0
42.0,12,1
42.0,16,0
42.0,19,1
42.0,20,0
42.0,22,0
42.0,26,0
42.0,28,1
42.0,31,0
42.0,37,0
42.0,40,1
42.0,44,0
42.0,46,1
42.0,47,0
42.0,49,0
43.0,5,0
43.0,9,0
43.0,17,0
43.0,22,0
43.0,27,1
43.0,28,1
43.0,31,1
43.0,36,1
43.0,39,0
43.0,42,1
43.0,44,0
43.0,49,0
44.0,2,1
44.0,12,0
44.0,15,0
44.0,19,0
44.0,21,1
44.0,26,0
44.0,36,0
