worker,task,answer
0.0,1,1
0.0,7,1
0.0,13,1
0.0,21,0
0.0,24,1
0.0,39,1
0.0,45,0
0.0,47,1
0.0,48,0
0.0,49,1
6.0,1,0
6.0,4,1
6.0,7,1
6.0,8,1
6.0,18,1
6.0,26,0
6.0,28,1
6.0,44,1
6.0,48,0
6.0,49,1
7.0,6,1
7.0,11,0
7.0,17,1
7.0,20,0
7.0,22,1
7.0,24,1
7.0,26,0
7.0,28,0
7.0,29,0
7.0,35,0
7.0,37,0
7.0,38,0
7.0,41,0
7.0,42,0
8.0,1,1
8.0,3,1
8.0,5,0
8.0,7,0
8.0,8,0
8.0,9,1
8.0,10,1
8.0,19,0
8.0,24,0
8.0,29,0
8.0,30,1
8.0,36,1
8.0,40,1
8.0,41,1
8.0,43,1
9.0,0,1
9.0,4,1
9.0,5,0
9.0,13,0
9.0,20,0
9.0,21,0
9.0,22,0
9.0,23,0
9.0,27,0
9.0,28,1
9.0,40,0
9.0,48,1
10.0,0,1
10.0,1,1
10.0,13,1
10.0,14,0
10.0,18,0
10.0,21,0
10.0,24,0
10.0,29,0
10.0,36,1
10.0,37,0
11.0,3,0
11.0,6,1
11.0,11,0
11.0,12,1
11.0,15,0
11.0,17,0
11.0,20,1
11.0,21,1
11.0,25,0
11.0,27,1
11.0,34,0
11.0,36,0
11.0,40,1
11.0,43,1
11.0,44,1
11.0,47,1
11.0,48,0
11.0,49,1
12.0,6,0
12.0,7,0
12.0,8,1
12.0,9,0
12.0,11,1
12.0,16,1
12.0,17,0
12.0,19,0
12.0,22,1
12.0,24,0
12.0,27,0
12.0,32,1
12.0,37,0
12.0,38,1
12.0,39,0
12.0,46,1
12.0,47,0
13.0,0,1
13.0,5,1
13.0,6,0
13.0,7,0
13.0,15,1
13.0,16,1
13.0,17,0
13.0,21,0
13.0,31,1
13.0,34,1
13.0,39,0
13.0,43,0
13.0,45,0
13.0,46,0
13.0,49,1
14.0,1,1
14.0,3,1
14.0,5,0
14.0,6,1
14.0,9,1
14.0,10,1
14.0,14,1
14.0,16,0
14.0,21,0
14.0,22,0
14.0,24,0
14.0,26,1
14.0,27,0
14.0,28,1
14.0,33,0
14.0,35,0
14.0,37,0
14.0,38,0
14.0,41,0
14.0,43,1
14.0,45,1
14.0,47,0
15.0,8,1
15.0,9,1
15.0,13,0
15.0,14,1
15.0,15,0
15.0,19,1
15.0,22,0
15.0,25,1
15.0,29,0
15.0,37,1
15.0,44,1
15.0,48,0
22.0,3,0
22.0,5,0
22.0,7,0
22.0,10,0
22.0,14,0
