worker,task,answer
0.0,2,1
0.0,8,0
0.0,11,1
0.0,13,0
0.0,18,0
0.0,25,1
0.0,26,0
0.0,39,0
0.0,47,1
1.0,0,1
1.0,1,0
1.0,3,1
1.0,5,1
1.0,6,0
1.0,8,0
1.0,9,1
1.0,10,1
1.0,15,0
1.0,20,0
1.0,22,0
1.0,26,0
1.0,28,0
1.0,37,0
1.0,42,1
1.0,44,0
1.0,48,1
3.0,1,1
3.0,15,1
3.0,16,1
3.0,18,0
3.0,23,0
3.0,25,0
3.0,26,0
3.0,31,0
3.0,34,0
3.0,36,0
3.0,37,1
3.0,40,0
3.0,44,0
3.0,46,0
3.0,47,0
4.0,1,1
4.0,3,0
4.0,5,1
4.0,7,1
4.0,15,0
4.0,16,0
4.0,21,0
4.0,27,0
4.0,28,0
4.0,29,0
4.0,31,0
4.0,32,0
4.0,33,0
4.0,43,1
4.0,46,0
4.0,47,1
4.0,49,0
10.0,1,1
10.0,2,1
10.0,3,1
10.0,4,1
10.0,6,1
10.0,10,0
10.0,11,1
10.0,12,1
10.0,16,0
10.0,24,0
10.0,27,0
10.0,40,0
10.0,41,1
10.0,45,1
10.0,46,0
10.0,48,0
10.0,49,1
11.0,6,1
11.0,8,1
11.0,11,1
11.0,14,0
11.0,19,1
11.0,20,0
11.0,25,1
11.0,26,1
11.0,27,0
11.0,37,1
11.0,39,1
11.0,45,0
11.0,46,1
11.0,49,0
12.0,0,1
12.0,1,0
12.0,2,0
12.0,4,0
12.0,6,1
12.0,9,0
12.0,11,1
12.0,13,0
12.0,14,1
12.0,19,0
12.0,32,0
12.0,33,0
12.0,34,1
12.0,37,1
12.0,38,0
12.0,44,0
12.0,48,0
12.0,49,0
14.0,0,0
14.0,2,1
14.0,4,0
14.0,16,0
14.0,18,1
14.0,19,0
14.0,22,1
14.0,29,1
14.0,31,1
14.0,32,1
14.0,34,0
14.0,35,0
14.0,37,0
14.0,41,1
14.0,44,0
14.0,45,1
16.0,2,1
16.0,16,0
16.0,18,1
16.0,24,0
16.0,27,0
16.0,29,0
16.0,32,1
16.0,35,1
16.0,38,0
16.0,39,1
16.0,40,1
16.0,44,1
18.0,13,0
18.0,18,0
18.0,21,1
18.0,24,1
18.0,28,1
18.0,31,1
18.0,32,1
18.0,37,1
18.0,39,1
18.0,40,1
19.0,0,0
19.0,2,1
19.0,4,1
19.0,11,1
19.0,13,1
19.0,15,0
19.0,18,1
19.0,20,0
19.0,21,1
19.0,24,0
19.0,25,0
19.0,28,0
19.0,30,1
19.0,34,0
19.0,35,1
19.0,36,0
19.0,39,0
19.0,42,0
19.0,48,0
26.0,4,0
26.0,6,1
26.0,7,1
26.0,9,1
26.0,10,0
26.0,11,0
26.0,13,1
26.0,15,1
26.0,17,0
26.0,21,1
26.0,22,0
26.0,26,0
26.0,30,0
26.0,32,1
26.0,34,0
26.0,37,1
26.0,41,1
26.0,49,1
28.0,24,0
28.0,30,1
28.0,32,0
28.0,43,1
28.0,45,0
28.0,46,0
30.0,5,0
30.0,14,1
30.0,20,1
30.0,23,0
30.0,24,1
30.0,26,1
30.0,27,0
30.0,30,1
30.0,31,1
30.0,33,0
30.0,39,1
30.0,41,1
30.0,43,1
36.0,1,1
36.0,2,0
36.0,3,1
36.0,4,1
36.0,5,1
36.0,6,0
36.0,7,1
36.0,9,1
36.0,12,1
36.0,14,1
36.0,18,0
36.0,20,1
36.0,23,0
36.0,25,1
36.0,35,0
36.0,36,0
36.0,40,0
36.0,46,0
36.0,48,1
40.0,4,1
40.0,5,1
40.0,9,0
40.0,11,1
40.0,12,1
40.0,15,1
40.0,18,0
40.0,19,1
40.0,20,0
40.0,23,0
40.0,24,0
40.0,31,0
40.0,32,0
40.0,38,0
40.0,39,0
40.0,40,0
40.0,43,1
40.0,47,1
46.0,1,1
46.0,8,0
46.0,9,1
46.0,15,1
46.0,16,1
46.0,18,0
46.0,19,0
46.0,20,0
46.0,28,0
46.0,31,1
46.0,39,1
46.0,42,1
46.0,49,1
49.0,0,1
49.0,6,0
49.0,9,0
49.0,10,1
49.0,11,0
49.0,19,1
49.0,24,0
49.0,25,0
49.0,26,0
49.0,28,1
49.0,29,0
49.0,30,0
49.0,31,1
49.0,35,0
49.0,36,0
49.0,38,1
49.0,39,1
49.0,45,1
49.0,49,1
50.0,2,0
50.0,7,0
50.0,11,0
50.0,14,1
50.0,16,1
50.0,21,0
50.0,26,0
50.0,32,1
50.0,33,0
50.0,35,0
50.0,36,0
50.0,41,1
50.0,43,0
50.0,45,1
50.0,46,1
51.0,1,1
51.0,3,1
51.0,4,1
51.0,10,1
51.0,12,1
51.0,14,1
51.0,16,0
51.0,26,0
51.0,32,1
51.0,39,0
51.0,41,1
51.0,45,0
51.0,47,1
53.0,5,1
53.0,6,0
53.0,7,1
53.0,8,1
53.0,9,1
53.0,10,1
53.0,15,0
53.0,27,0
53.0,28,0
53.0,31,0
53.0,33,0
53.0,36,0
53.0,37,0
53.0,41,1
53.0,46,1
53.0,48,0
53.0,49,1
54.0,2,0
54.0,14,1
54.0,17,1
54.0,22,0
54.0,27,0
54.0,31,1
54.0,34,0
54.0,36,0
54.0,44,1
54.0,46,1
54.0,48,0
56.0,0,0
56.0,3,0
56.0,6,1
56.0,10,0
56.0,14,1
56.0,17,1
56.0,26,0
56.0,28,1
56.0,38,1
56.0,43,1
56.0,45,0
60.0,5,0
60.0,6,1
60.0,14,1
60.0,18,1
60.0,25,0
60.0,26,1
60.0,29,1
60.0,34,0
60.0,35,1
60.0,45,0
60.0,47,0
62.0,2,1
62.0,19,0
62.0,28,1
62.0,32,0
62.0,34,0
62.0,37,0
62.0,44,0
62.0,48,0
67.0,5,1
67.0,6,1
67.0,7,0
67.0,12,1
67.0,14,0
67.0,15,0
67.0,22,0
67.0,25,1
67.0,26,1
67.0,28,0
67.0,29,0
67.0,34,0
67.0,36,0
67.0,37,0
67.0,38,0
67.0,41,1
67.0,44,0
67.0,45,1
67.0,48,0
67.0,49,0
80.0,1,0
80.0,9,1
80.0,11,1
80.0,16,0
80.0,21,0
80.0,26,1
80.0,33,0
80.0,35,0
80.0,37,1
80.0,40,0
80.0,45,1
80.0,46,1
81.0,3,1
81.0,5,1
81.0,6,0
81.0,8,1
81.0,13,0
81.0,15,1
81.0,19,0
81.0,25,0
81.0,28,0
81.0,36,1
81.0,42,1
81.0,47,1
82.0,1,1
82.0,10,0
82.0,17,1
82.0,18,1
82.0,19,1
82.0,20,0
82.0,22,0
82.0,24,1
82.0,25,0
82.0,26,0
82.0,30,1
82.0,32,1
82.0,37,0
82.0,41,0
82.0,43,1
82.0,45,0
82.0,47,0
84.0,3,0
84.0,6,1
84.0,8,0
84.0,9,1
84.0,11,0
84.0,14,1
84.0,17,1
84.0,30,1
84.0,37,0
84.0,39,0
84.0,42,1
84.0,46,0
84.0,47,0
84.0,49,1
85.0,0,0
85.0,1,1
85.0,4,1
85.0,5,0
85.0,6,1
85.0,9,0
85.0,12,0
85.0,19,1
85.0,23,0
85.0,24,1
85.0,26,1
85.0,29,1
85.0,33,1
85.0,34,1
85.0,35,0
85.0,38,0
85.0,40,0
87.0,0,0
87.0,1,1
87.0,5,0
87.0,6,1
87.0,7,1
87.0,23,0
87.0,27,1
87.0,30,1
87.0,35,0
87.0,41,1
87.0,48,0
88.0,3,0
88.0,4,0
88.0,6,1
88.0,8,0
88.0,10,0
88.0,13,0
88.0,15,0
88.0,18,0
88.0,26,1
88.0,34,1
88.0,37,1
88.0,40,1
88.0,41,1
88.0,47,1
91.0,2,0
91.0,3,0
91.0,5,0
91.0,7,0
91.0,9,1
91.0,10,0
91.0,12,1
91.0,13,0
91.0,14,0
91.0,20,1
91.0,23,1
91.0,25,0
91.0,26,1
91.0,27,0
91.0,36,0
91.0,45,0
94.0,0,0
94.0,2,1
94.0,3,1
94.0,4,0
94.0,7,1
94.0,8,1
94.0,10,0
94.0,11,1
94.0,12,0
94.0,15,1
94.0,16,1
94.0,17,1
94.0,21,0
94.0,24,0
94.0,25,0
94.0,30,1
94.0,31,0
94.0,34,1
94.0,40,1
94.0,42,1
94.0,43,0
96.0,6,1
96.0,12,1
96.0,25,1
96.0,26,0
96.0,27,1
96.0,28,0
96.0,29,0
96.0,35,0
96.0,38,0
96.0,40,1
96.0,41,1
96.0,43,1
96.0,44,0
96.0,45,1
99.0,0,1
99.0,4,0
99.0,7,1
99.0,11,1
99.0,16,0
99.0,19,0
99.0,22,1
99.0,23,0
99.0,24,0
99.0,25,0
99.0,30,0
99.0,39,0
102.0,2,1
102.0,3,1
102.0,12,1
102.0,13,1
102.0,16,1
102.0,21,0
102.0,23,0
102.0,25,1
102.0,45,1
102.0,46,1
102.0,47,0
103.0,0,1
103.0,1,1
103.0,5,1
103.0,10,0
103.0,12,1
103.0,13,1
103.0,18,0
103.0,21,0
103.0,22,0
103.0,23,1
103.0,24,0
103.0,26,0
103.0,36,1
103.0,42,0
103.0,46,1
104.0,1,1
104.0,3,1
104.0,5,0
104.0,6,1
104.0,10,0
104.0,18,0
104.0,19,0
104.0,24,1
104.0,28,1
104.0,29,1
104.0,31,0
104.0,32,0
104.0,35,0
104.0,37,0
104.0,38,0
104.0,39,1
104.0,47,0
104.0,48,1
105.0,3,1
105.0,4,0
105.0,5,0
105.0,6,1
105.0,9,1
105.0,17,1
105.0,18,1
105.0,22,1
105.0,25,1
105.0,27,1
105.0,30,1
105.0,32,1
105.0,40,1
105.0,41,0
105.0,43,1
105.0,45,1
105.0,46,0
105.0,47,1
106.0,4,1
106.0,5,0
106.0,16,0
106.0,20,1
106.0,29,0
106.0,30,1
106.0,32,1
106.0,38,0
106.0,44,1
106.0,46,1
111.0,4,1
111.0,5,0
111.0,7,1
111.0,10,0
111.0,13,0
111.0,24,0
111.0,25,1
111.0,32,0
111.0,34,0
111.0,37,1
114.0,1,1
114.0,5,0
114.0,7,1
114.0,8,0
114.0,15,0
114.0,19,1
114.0,22,1
114.0,24,0
114.0,27,0
114.0,29,0
114.0,33,0
114.0,35,0
114.0,43,1
114.0,44,0
114.0,46,0
114.0,48,1
117.0,1,0
117.0,6,1
117.0,12,0
117.0,23,1
117.0,26,0
117.0,27,0
117.0,30,0
117.0,32,1
117.0,33,0
117.0,39,1
117.0,45,0
117.0,47,1
117.0,48,1
118.0,1,1
118.0,3,1
118.0,9,1
118.0,15,1
118.0,17,0
118.0,19,1
118.0,20,0
118.0,21,0
118.0,22,0
118.0,23,0
118.0,25,0
118.0,27,1
118.0,29,1
118.0,35,0
118.0,38,0
118.0,42,0
118.0,45,1
118.0,46,0
123.0,0,1
123.0,3,0
123.0,9,0
123.0,10,0
123.0,11,0
123.0,16,0
123.0,18,0
123.0,19,1
123.0,20,0
123.0,27,0
123.0,28,1
123.0,39,0
123.0,42,0
123.0,43,1
123.0,48,1
123.0,49,1
126.0,0,1
126.0,1,1
126.0,4,1
126.0,7,1
126.0,8,0
126.0,16,0
126.0,17,1
126.0,18,1
126.0,23,0
126.0,24,0
126.0,25,0
126.0,29,1
126.0,43,1
126.0,48,1
127.0,2,1
127.0,4,0
127.0,6,1
127.0,11,0
127.0,20,0
127.0,35,1
127.0,38,0
127.0,39,1
127.0,40,0
127.0,41,0
127.0,43,0
128.0,1,1
128.0,2,0
128.0,12,0
128.0,14,1
128.0,15,1
128.0,17,0
128.0,18,0
128.0,35,1
128.0,36,1
128.0,38,0
128.0,42,0
128.0,43,1
128.0,45,0
128.0,48,1
135.0,3,1
135.0,4,0
135.0,6,1
135.0,12,1
135.0,19,1
135.0,20,1
135.0,25,1
135.0,26,1
135.0,30,1
135.0,33,0
135.0,37,1
135.0,39,0
