worker,task,answer
4.0,1,0
4.0,5,1
4.0,12,1
4.0,14,0
4.0,21,1
4.0,22,0
4.0,26,1
4.0,34,1
4.0,35,1
4.0,48,0
6.0,1,1
6.0,23,0
6.0,27,0
6.0,33,0
6.0,36,1
6.0,38,1
6.0,48,0
8.0,2,1
8.0,8,1
8.0,12,1
8.0,14,1
8.0,29,0
8.0,35,0
8.0,37,1
8.0,38,1
8.0,41,1
8.0,42,0
8.0,46,0
9.0,0,1
9.0,3,1
9.0,4,0
9.0,12,1
9.0,26,1
9.0,27,0
9.0,30,1
9.0,34,1
9.0,40,1
9.0,42,1
10.0,3,1
10.0,20,0
10.0,21,0
10.0,23,1
10.0,24,1
10.0,45,0
11.0,0,1
11.0,2,0
11.0,17,1
11.0,22,0
11.0,25,0
11.0,30,0
11.0,41,0
11.0,42,0
12.0,9,1
12.0,11,1
12.0,16,1
12.0,19,0
12.0,22,1
12.0,24,1
12.0,26,0
12.0,29,1
12.0,33,1
13.0,17,1
13.0,20,0
13.0,25,1
13.0,30,1
13.0,38,0
13.0,39,0
13.0,48,0
14.0,4,0
14.0,6,0
14.0,8,1
14.0,9,0
14.0,13,1
14.0,15,0
14.0,17,0
14.0,24,0
14.0,27,0
14.0,39,0
14.0,40,0
17.0,4,0
17.0,9,0
17.0,23,0
17.0,27,0
17.0,28,1
17.0,29,0
17.0,34,0
17.0,38,0
17.0,41,0
17.0,44,0
18.0,3,0
18.0,7,0
18.0,11,0
18.0,16,1
18.0,19,1
18.0,21,1
18.0,30,1
18.0,33,1
18.0,41,1
18.0,49,0
19.0,8,1
19.0,9,0
19.0,11,0
19.0,12,0
19.0,13,1
19.0,18,1
19.0,37,0
19.0,44,1
19.0,45,1
19.0,46,1
19.0,47,0
21.0,2,0
21.0,6,0
21.0,26,0
21.0,32,1
21.0,38,0
21.0,43,0
21.0,45,1
22.0,14,0
22.0,17,0
22.0,21,1
22.0,26,0
22.0,30,0
22.0,35,0
22.0,41,0
24.0,0,0
24.0,15,0
24.0,17,0
24.0,20,1
24.0,27,0
24.0,32,0
24.0,42,1
24.0,48,0
25.0,2,0
25.0,12,1
25.0,20,0
25.0,21,1
25.0,38,0
25.0,42,0
27.0,6,0
27.0,10,0
27.0,15,0
27.0,16,1
27.0,22,1
27.0,28,1
27.0,35,1
27.0,40,1
27.0,41,1
27.0,49,1
30.0,0,1
30.0,1,0
30.0,5,1
30.0,17,1
30.0,26,1
30.0,29,0
30.0,41,0
32.0,3,0
32.0,4,0
32.0,7,0
32.0,11,1
32.0,19,0
32.0,23,0
32.0,24,1
32.0,25,0
32.0,34,1
32.0,41,1
42.0,0,0
42.0,7,0
42.0,11,1
42.0,12,1
42.0,13,1
42.0,14,0
42.0,17,1
42.0,18,1
42.0,22,0
42.0,23,0
42.0,25,0
42.0,30,1
42.0,36,1
42.0,40,0
42.0,44,0
45.0,14,1
45.0,18,1
45.0,19,1
45.0,21,0
45.0,36,1
45.0,42,0
48.0,0,0
48.0,5,0
48.0,9,1
48.0,11,0
48.0,19,1
48.0,24,0
48.0,27,1
48.0,35,1
48.0,39,1
48.0,42,1
48.0,43,1
48.0,44,1
48.0,48,0
49.0,8,1
49.0,23,1
49.0,31,1
49.0,37,1
49.0,41,1
49.0,49,0
55.0,0,0
55.0,2,1
55.0,8,1
55.0,10,0
55.0,16,0
55.0,23,1
55.0,34,0
55.0,38,0
55.0,42,0
55.0,43,0
55.0,44,1
55.0,47,0
57.0,0,1
57.0,5,0
57.0,6,0
57.0,14,1
57.0,21,0
57.0,26,1
57.0,42,0
58.0,0,0
58.0,1,1
58.0,5,0
58.0,6,0
58.0,10,0
58.0,16,1
58.0,28,0
58.0,30,1
58.0,32,1
58.0,38,0
58.0,44,1
58.0,45,1
59.0,4,1
59.0,5,0
59.0,6,1
59.0,8,1
59.0,14,0
59.0,16,1
59.0,17,0
59.0,22,1
59.0,35,1
59.0,36,1
59.0,39,0
59.0,43,1
59.0,45,0
59.0,48,0
60.0,12,1
60.0,19,0
60.0,27,0
60.0,33,0
60.0,45,1
60.0,46,0
63.0,7,1
63.0,19,1
63.0,20,0
63.0,21,0
63.0,29,0
63.0,33,1
63.0,36,1
63.0,38,1
63.0,39,1
63.0,41,0
64.0,6,1
64.0,17,1
64.0,20,1
64.0,25,1
64.0,26,0
64.0,27,0
64.0,28,0
64.0,29,0
64.0,30,1
64.0,36,1
64.0,37,0
64.0,42,0
64.0,44,1
64.0,45,1
64.0,47,0
65.0,3,0
65.0,4,0
65.0,10,0
65.0,14,1
65.0,15,0
65.0,20,0
65.0,21,1
65.0,26,1
65.0,28,0
65.0,39,0
65.0,44,0
65.0,49,0
66.0,0,0
66.0,1,1
66.0,12,1
66.0,17,0
66.0,18,1
