worker,task,answer
3.0,4,0
3.0,6,1
3.0,15,1
3.0,17,1
3.0,28,1
3.0,34,1
3.0,41,0
3.0,45,1
3.0,47,1
7.0,8,0
7.0,12,1
7.0,17,0
7.0,38,0
7.0,40,0
7.0,41,1
7.0,45,0
7.0,48,0
7.0,49,1
9.0,3,1
9.0,4,1
9.0,11,0
9.0,12,1
9.0,27,0
9.0,28,1
9.0,34,1
9.0,35,0
9.0,36,0
9.0,49,0
16.0,0,1
16.0,2,1
16.0,4,1
16.0,11,0
16.0,21,1
16.0,28,1
16.0,29,1
16.0,30,0
16.0,41,1
16.0,45,1
17.0,5,0
17.0,7,1
17.0,9,1
17.0,11,1
17.0,15,0
17.0,16,1
17.0,19,1
17.0,20,0
17.0,21,1
17.0,29,0
17.0,39,0
17.0,49,1
24.0,8,1
24.0,9,1
24.0,17,1
24.0,24,1
24.0,27,0
24.0,28,1
24.0,37,1
24.0,47,0
24.0,48,1
29.0,3,1
29.0,14,1
29.0,17,1
29.0,18,0
29.0,21,0
29.0,23,0
29.0,27,1
29.0,33,1
31.0,2,1
31.0,3,1
31.0,8,1
31.0,11,1
31.0,12,0
31.0,14,1
31.0,15,1
31.0,29,0
31.0,34,0
31.0,36,0
31.0,45,1
31.0,46,1
31.0,49,1
32.0,1,0
32.0,6,0
32.0,9,0
32.0,11,1
32.0,25,1
32.0,26,0
32.0,34,1
32.0,37,1
32.0,42,0
32.0,43,1
32.0,45,1
33.0,0,1
33.0,4,0
33.0,7,0
33.0,17,1
33.0,29,0
33.0,32,1
33.0,41,1
33.0,42,1
33.0,48,0
35.0,2,0
35.0,6,0
35.0,7,1
35.0,10,1
35.0,11,0
35.0,21,0
35.0,32,1
35.0,38,1
35.0,39,1
35.0,43,1
38.0,6,1
38.0,9,0
38.0,15,0
38.0,24,1
38.0,26,0
38.0,30,0
38.0,31,1
38.0,48,0
39.0,2,1
39.0,7,1
39.0,15,0
39.0,16,1
39.0,22,1
39.0,30,1
39.0,33,0
39.0,34,0
39.0,36,1
39.0,38,0
39.0,43,1
39.0,46,0
39.0,47,1
41.0,5,1
41.0,9,1
41.0,35,0
41.0,36,0
41.0,37,1
41.0,40,0
42.0,2,0
42.0,11,1
42.0,17,1
42.0,24,1
42.0,42,1
42.0,46,1
42.0,47,0
50.0,2,0
50.0,3,0
50.0,4,1
50.0,8,0
50.0,9,1
50.0,10,0
50.0,21,0
50.0,31,0
50.0,34,0
50.0,38,0
50.0,39,1
50.0,46,0
51.0,5,0
51.0,7,1
51.0,9,0
51.0,44,1
54.0,0,0
54.0,2,0
54.0,6,1
54.0,9,0
54.0,11,1
54.0,12,0
54.0,16,1
54.0,28,1
54.0,30,0
54.0,33,0
54.0,40,1
55.0,4,1
55.0,7,0
55.0,8,1
55.0,14,0
55.0,15,1
55.0,16,1
55.0,23,0
55.0,27,0
55.0,29,0
55.0,44,1
55.0,46,1
55.0,49,0
62.0,0,0
62.0,16,0
62.0,21,1
62.0,28,1
62.0,38,0
62.0,48,1
62.0,49,0
67.0,8,1
67.0,10,0
67.0,15,0
67.0,26,0
67.0,27,0
67.0,34,0
67.0,35,1
67.0,38,0
67.0,41,1
67.0,43,0
67.0,44,0
67.0,46,1
68.0,1,0
68.0,2,0
68.0,3,0
68.0,6,1
68.0,8,0
68.0,12,1
68.0,13,1
68.0,16,1
68.0,21,0
68.0,24,1
68.0,25,0
68.0,30,0
68.0,31,1
68.0,36,1
68.0,39,0
68.0,46,0
72.0,4,1
72.0,7,1
72.0,14,0
72.0,16,0
72.0,17,0
72.0,18,1
72.0,25,1
72.0,30,1
72.0,32,1
72.0,37,0
72.0,41,1
72.0,43,1
76.0,4,0
76.0,7,1
76.0,11,0
76.0,12,0
76.0,17,0
76.0,22,0
76.0,25,1
76.0,30,1
76.0,39,0
79.0,10,1
79.0,16,1
79.0,23,1
79.0,36,0
79.0,38,1
79.0,43,1
79.0,45,0
80.0,5,1
80.0,11,1
80.0,14,0
80.0,22,1
80.0,25,1
80.0,31,1
80.0,32,1
80.0,34,1
80.0,45,1
80.0,46,1
81.0,6,1
81.0,10,0
81.0,27,0
81.0,31,0
81.0,32,1
81.0,34,0
81.0,43,1
81.0,44,1
81.0,46,1
83.0,0,0
83.0,3,1
83.0,7,1
83.0,9,1
83.0,11,1
83.0,14,1
83.0,17,0
83.0,20,1
83.0,22,0
83.0,33,1
83.0,36,1
83.0,47,1
87.0,0,1
87.0,4,0
87.0,6,0
87.0,10,0
87.0,26,0
87.0,47,1
87.0,49,0
88.0,6,0
88.0,7,1
88.0,19,1
88.0,27,0
88.0,35,1
88.0,38,1
88.0,48,1
90.0,0,0
90.0,13,1
90.0,16,1
90.0,27,1
90.0,31,0
90.0,39,1
90.0,44,0
90.0,46,1
93.0,11,0
93.0,19,0
93.0,20,1
93.0,25,1
93.0,28,1
93.0,32,1
93.0,33,1
93.0,37,0
93.0,39,1
96.0,2,0
96.0,3,1
96.0,14,0
96.0,16,1
96.0,21,1
96.0,29,0
96.0,31,0
96.0,32,1
96.0,42,0
96.0,46,0
96.0,47,0
98.0,1,1
98.0,3,1
98.0,5,1
98.0,7,0
98.0,10,0
98.0,26,0
98.0,27,1
98.0,43,1
104.0,4,0
104.0,5,1
104.0,10,1
104.0,12,1
104.0,20,1
104.0,22,0
104.0,33,0
104.0,36,1
104.0,39,1
104.0,49,0
107.0,11,1
107.0,28,1
107.0,30,0
107.0,31,0
107.0,34,1
107.0,44,0
109.0,7,0
109.0,11,1
109.0,13,0
109.0,14,1
109.0,15,0
109.0,16,1
109.0,19,0
109.0,20,1
109.0,21,0
109.0,23,1
109.0,31,1
109.0,35,0
109.0,36,0
