worker,task,answer
4.0,0,0
4.0,2,0
4.0,8,0
4.0,12,0
4.0,27,1
4.0,32,1
4.0,40,1
4.0,43,1
4.0,45,0
5.0,6,0
5.0,9,0
5.0,10,1
5.0,13,1
5.0,17,1
5.0,33,1
5.0,34,1
5.0,38,0
5.0,41,1
5.0,47,0
15.0,0,1
15.0,26,1
15.0,28,1
15.0,29,1
15.0,30,0
15.0,33,0
15.0,38,0
18.0,3,1
18.0,8,1
18.0,18,1
18.0,24,0
18.0,40,1
22.0,3,1
22.0,10,1
22.0,14,0
22.0,15,0
22.0,22,0
22.0,23,0
22.0,32,1
22.0,33,1
22.0,34,1
22.0,38,0
22.0,40,1
22.0,44,1
22.0,45,0
22.0,47,1
25.0,2,1
25.0,10,0
25.0,21,0
25.0,36,0
25.0,45,0
26.0,6,0
26.0,15,0
26.0,17,0
26.0,22,1
26.0,23,1
26.0,24,1
26.0,30,0
26.0,37,1
26.0,39,1
26.0,40,1
26.0,41,0
26.0,45,1
34.0,1,0
34.0,3,0
34.0,10,1
34.0,14,1
34.0,15,0
34.0,17,1
34.0,18,1
34.0,19,1
34.0,20,0
34.0,28,0
34.0,35,1
34.0,46,0
35.0,1,0
35.0,6,0
35.0,7,1
35.0,10,0
35.0,17,0
35.0,22,1
35.0,24,0
35.0,35,0
35.0,43,1
37.0,7,0
37.0,9,1
37.0,14,0
37.0,16,0
37.0,19,1
37.0,20,0
37.0,22,1
37.0,34,1
37.0,37,0
38.0,2,1
38.0,5,1
38.0,12,0
38.0,22,0
38.0,24,1
38.0,28,0
38.0,29,0
38.0,32,0
38.0,37,1
38.0,40,0
38.0,44,0
38.0,46,1
38.0,47,0
42.0,6,0
42.0,14,0
42.0,17,1
42.0,27,0
42.0,29,1
42.0,41,1
42.0,44,1
43.0,8,1
43.0,9,1
43.0,23,0
43.0,28,1
43.0,29,1
43.0,30,0
43.0,32,1
43.0,36,0
43.0,37,1
43.0,38,1
43.0,39,0
43.0,48,1
43.0,49,0
45.0,2,1
45.0,6,0
