worker,task,answer
4.0,4,1
4.0,17,1
4.0,21,1
4.0,34,0
4.0,36,0
4.0,37,1
4.0,38,1
4.0,39,0
4.0,42,0
5.0,0,0
5.0,3,0
5.0,16,1
5.0,18,1
5.0,29,1
5.0,32,1
5.0,34,0
5.0,45,0
5.0,49,0
6.0,2,0
6.0,10,1
6.0,16,0
6.0,17,1
6.0,34,0
6.0,35,1
6.0,46,0
7.0,0,0
7.0,1,0
7.0,7,0
7.0,8,0
7.0,24,1
7.0,26,1
7.0,29,1
7.0,38,1
7.0,45,0
7.0,46,0
7.0,47,0
7.0,49,1
9.0,4,1
9.0,7,0
9.0,18,1
9.0,20,1
9.0,26,0
9.0,35,0
9.0,37,1
9.0,41,0
11.0,9,1
11.0,26,1
11.0,29,0
11.0,48,0
11.0,49,0
16.0,2,0
16.0,3,0
16.0,9,0
16.0,10,1
16.0,18,1
16.0,26,1
16.0,37,1
16.0,47,1
16.0,48,1
17.0,7,1
17.0,15,1
17.0,19,1
17.0,21,1
17.0,35,0
17.0,42,1
17.0,44,0
17.0,48,1
18.0,1,0
18.0,8,1
18.0,19,0
18.0,22,0
18.0,24,0
18.0,40,1
18.0,45,0
18.0,46,1
26.0,1,1
26.0,4,0
26.0,16,1
26.0,22,0
26.0,26,1
26.0,28,1
26.0,30,1
39.0,10,0
39.0,12,1
39.0,16,0
39.0,18,0
39.0,23,0
39.0,30,1
39.0,36,0
39.0,39,1
39.0,45,1
41.0,0,1
41.0,7,1
41.0,10,0
41.0,18,1
41.0,32,1
41.0,34,1
41.0,38,1
41.0,45,0
41.0,47,1
48.0,13,1
48.0,28,0
48.0,38,1
48.0,42,0
48.0,43,1
48.0,48,0
53.0,9,0
53.0,13,1
53.0,16,0
53.0,26,1
53.0,27,1
53.0,45,1
57.0,0,1
57.0,4,1
57.0,8,1
57.0,14,1
57.0,18,0
57.0,19,0
57.0,27,0
57.0,30,1
57.0,31,0
57.0,36,1
57.0,38,1
57.0,39,1
57.0,40,1
57.0,43,0
57.0,45,1
57.0,48,1
59.0,0,0
59.0,1,0
59.0,2,0
59.0,23,0
59.0,27,1
59.0,28,0
59.0,29,1
59.0,48,0
61.0,5,1
61.0,7,0
61.0,12,0
61.0,16,1
61.0,21,1
61.0,22,1
61.0,32,1
61.0,42,0
61.0,47,1
62.0,5,1
62.0,7,1
62.0,9,1
62.0,11,0
62.0,12,0
62.0,14,0
62.0,23,1
62.0,27,1
62.0,29,1
62.0,34,1
62.0,35,1
62.0,36,1
62.0,38,1
62.0,41,0
65.0,0,1
65.0,3,1
65.0,4,1
65.0,5,1
65.0,7,0
65.0,8,1
65.0,14,0
65.0,15,0
65.0,34,1
65.0,38,1
65.0,42,0
65.0,47,0
70.0,2,1
70.0,8,0
70.0,22,0
70.0,30,0
70.0,45,1
72.0,2,0
72.0,3,1
72.0,10,0
72.0,15,0
72.0,16,1
72.0,25,1
72.0,30,0
72.0,31,1
72.0,38,0
72.0,49,1
73.0,0,0
73.0,1,0
73.0,2,1
73.0,17,1
73.0,21,1
73.0,29,0
73.0,32,0
73.0,34,1
73.0,49,1
76.0,3,1
76.0,6,1
76.0,15,0
76.0,21,0
76.0,24,1
76.0,26,0
76.0,29,0
76.0,32,0
76.0,40,0
76.0,44,0
76.0,46,0
80.0,1,1
80.0,2,1
80.0,7,0
80.0,8,0
80.0,11,1
80.0,13,0
80.0,14,1
80.0,16,1
80.0,22,1
80.0,26,1
80.0,31,1
80.0,33,1
80.0,38,0
80.0,39,1
83.0,4,1
83.0,17,0
83.0,19,0
83.0,22,1
83.0,23,0
83.0,25,1
83.0,29,1
83.0,35,1
84.0,0,0
84.0,12,0
84.0,13,0
84.0,17,0
84.0,20,0
84.0,23,0
84.0,25,1
84.0,27,0
84.0,31,1
84.0,33,0
84.0,35,1
84.0,36,1
84.0,47,1
87.0,3,1
87.0,5,0
87.0,10,0
87.0,15,0
87.0,18,0
87.0,20,1
87.0,29,1
87.0,30,1
87.0,31,0
87.0,32,0
87.0,33,0
87.0,40,1
87.0,43,1
94.0,2,0
94.0,22,0
94.0,43,1
94.0,46,1
94.0,48,1
94.0,49,0
95.0,1,0
95.0,7,0
95.0,31,1
95.0,41,0
95.0,44,0
95.0,46,0
98.0,12,1
98.0,13,0
98.0,14,0
98.0,17,0
98.0,18,0
98.0,23,0
98.0,36,1
98.0,39,1
99.0,5,1
99.0,10,0
99.0,18,0
99.0,21,1
99.0,23,1
99.0,24,0
99.0,30,0
99.0,42,0
99.0,44,1
99.0,45,0
101.0,5,1
101.0,7,1
101.0,13,0
101.0,17,1
101.0,18,1
101.0,24,0
101.0,28,1
101.0,32,1
101.0,40,0
101.0,43,1
101.0,48,1
102.0,4,0
102.0,9,1
102.0,10,0
102.0,11,0
102.0,15,0
102.0,16,1
102.0,20,0
102.0,25,1
