worker,task,answer
3.0,0,0
3.0,2,1
3.0,10,1
3.0,18,0
3.0,22,1
3.0,25,1
3.0,26,1
3.0,28,0
3.0,33,0
3.0,34,1
3.0,36,1
3.0,40,0
3.0,44,0
3.0,46,1
3.0,47,1
8.0,9,0
8.0,16,0
8.0,20,1
8.0,24,1
8.0,25,0
8.0,27,0
8.0,29,1
8.0,38,1
8.0,48,1
9.0,23,1
9.0,25,1
9.0,36,0
9.0,45,0
13.0,9,1
13.0,14,1
13.0,15,0
13.0,18,0
13.0,28,1
13.0,32,1
13.0,36,1
13.0,47,0
15.0,14,0
15.0,15,1
15.0,22,1
15.0,24,1
15.0,27,1
15.0,28,1
15.0,30,0
15.0,34,0
15.0,39,1
15.0,42,1
15.0,48,0
18.0,1,1
18.0,3,0
18.0,6,1
18.0,10,1
18.0,15,0
18.0,16,0
18.0,18,0
18.0,23,1
18.0,25,0
18.0,47,1
21.0,0,0
21.0,4,1
21.0,11,0
21.0,15,0
21.0,16,1
21.0,18,0
21.0,23,0
21.0,24,1
21.0,26,0
21.0,28,1
21.0,40,0
22.0,1,0
22.0,3,0
22.0,15,0
22.0,17,0
22.0,21,0
22.0,24,1
22.0,29,1
22.0,37,1
22.0,42,1
25.0,6,0
25.0,8,0
25.0,25,0
25.0,40,1
25.0,42,0
25.0,46,0
25.0,48,1
27.0,1,1
27.0,7,0
27.0,15,0
27.0,18,0
27.0,19,0
27.0,20,1
27.0,23,1
27.0,34,0
27.0,42,0
27.0,45,1
27.0,46,1
27.0,49,1
29.0,8,0
29.0,10,1
29.0,12,0
29.0,17,1
29.0,18,0
29.0,23,0
29.0,25,1
29.0,26,0
29.0,28,1
29.0,29,1
29.0,32,0
29.0,34,0
29.0,37,1
29.0,39,0
29.0,44,1
34.0,8,1
34.0,10,1
34.0,12,0
34.0,13,1
34.0,15,0
34.0,19,1
34.0,24,0
34.0,30,1
34.0,31,1
34.0,33,0
34.0,34,1
34.0,49,0
37.0,7,0
37.0,16,0
37.0,25,0
37.0,29,0
37.0,30,1
37.0,32,0
43.0,0,0
43.0,4,0
43.0,9,0
43.0,26,0
43.0,28,1
43.0,39,0
43.0,41,1
51.0,2,1
51.0,7,1
51.0,9,1
51.0,10,1
51.0,12,1
51.0,13,1
51.0,15,0
51.0,21,1
51.0,30,1
51.0,31,1
51.0,37,0
51.0,42,1
51.0,45,1
51.0,47,0
52.0,1,0
52.0,4,0
52.0,15,1
52.0,23,0
52.0,31,0
52.0,35,0
52.0,46,1
60.0,7,1
60.0,8,0
60.0,12,1
60.0,14,1
60.0,18,0
60.0,19,0
60.0,20,1
60.0,21,1
60.0,33,0
60.0,41,0
60.0,43,1
60.0,47,0
60.0,48,0
61.0,7,1
61.0,8,0
61.0,11,0
61.0,21,0
61.0,22,1
61.0,32,0
61.0,41,1
61.0,46,0
66.0,5,0
66.0,9,0
66.0,10,0
66.0,12,1
66.0,13,1
66.0,14,1
66.0,19,1
66.0,22,0
66.0,25,1
66.0,45,0
66.0,48,0
67.0,3,1
67.0,13,0
67.0,20,1
67.0,22,0
67.0,29,0
67.0,41,1
67.0,45,0
67.0,46,0
67.0,47,0
67.0,48,0
68.0,2,1
68.0,10,1
68.0,12,1
68.0,14,1
68.0,19,0
68.0,21,0
68.0,26,0
68.0,35,1
68.0,38,0
68.0,42,1
68.0,44,1
73.0,0,0
73.0,2,1
73.0,9,0
73.0,15,1
73.0,20,0
73.0,23,0
73.0,30,0
73.0,42,1
80.0,0,0
80.0,5,1
80.0,12,0
80.0,15,0
80.0,20,1
80.0,26,0
80.0,31,0
80.0,35,0
80.0,39,0
80.0,41,1
80.0,45,0
80.0,49,1
81.0,0,1
81.0,2,0
81.0,6,0
81.0,7,0
81.0,14,1
81.0,16,0
81.0,17,1
81.0,18,1
81.0,33,0
81.0,39,1
82.0,1,0
82.0,4,1
82.0,8,0
82.0,10,1
82.0,16,0
82.0,19,0
82.0,22,0
82.0,25,0
82.0,26,1
82.0,27,0
82.0,33,1
82.0,41,0
82.0,42,1
82.0,49,0
84.0,5,0
84.0,7,0
84.0,10,0
84.0,27,1
84.0,29,1
84.0,32,1
84.0,33,0
84.0,37,1
84.0,46,0
84.0,47,1
85.0,2,0
85.0,6,0
85.0,8,0
85.0,27,1
86.0,8,1
86.0,9,1
86.0,15,1
86.0,28,1
86.0,29,1
86.0,32,0
86.0,34,1
87.0,9,0
87.0,20,0
87.0,23,0
87.0,28,0
87.0,32,1
87.0,40,0
90.0,10,1
90.0,14,1
90.0,20,1
90.0,26,1
90.0,32,0
90.0,39,1
90.0,42,0
90.0,44,0
91.0,0,1
91.0,5,1
91.0,7,1
91.0,11,0
91.0,15,1
91.0,24,1
91.0,33,0
91.0,36,0
91.0,44,1
96.0,2,0
96.0,4,1
96.0,6,1
96.0,10,0
96.0,17,0
96.0,29,1
96.0,33,0
96.0,40,1
96.0,41,0
96.0,43,1
96.0,45,1
98.0,9,1
98.0,14,0
98.0,19,0
98.0,23,1
98.0,26,0
98.0,28,1
98.0,42,1
98.0,46,0
98.0,48,0
98.0,49,1
99.0,9,0
99.0,10,0
99.0,12,1
99.0,14,0
99.0,15,1
99.0,31,0
99.0,36,1
99.0,42,1
99.0,49,0
102.0,12,0
102.0,15,0
102.0,17,1
102.0,21,0
102.0,24,1
102.0,27,1
102.0,29,1
102.0,36,0
102.0,38,0
102.0,41,0
102.0,42,1
102.0,43,1
102.0,49,1
104.0,7,0
104.0,11,0
104.0,16,1
104.0,22,1
104.0,48,1
109.0,5,0
109.0,13,1
109.0,18,0
109.0,30,1
109.0,32,0
109.0,39,1
109.0,40,0
109.0,44,0
109.0,45,0
109.0,46,0
109.0,47,1
112.0,0,0
112.0,5,1
112.0,6,1
112.0,7,1
112.0,13,1
112.0,16,1
112.0,29,0
112.0,33,1
112.0,47,1
120.0,0,0
120.0,6,1
120.0,11,1
120.0,40,1
120.0,43,0
120.0,47,1
120.0,48,1
123.0,10,1
123.0,23,0
123.0,30,0
123.0,32,0
123.0,36,0
123.0,43,1
123.0,45,1
123.0,47,0
125.0,2,1
125.0,13,1
125.0,21,1
125.0,26,1
125.0,40,0
125.0,44,1
127.0,0,1
127.0,5,0
127.0,7,1
127.0,8,0
127.0,10,0
127.0,12,1
127.0,14,1
127.0,17,1
127.0,21,1
127.0,24,1
127.0,25,1
127.0,27,0
127.0,28,1
127.0,30,1
127.0,34,1
127.0,35,1
127.0,37,0
127.0,40,0
127.0,41,1
127.0,47,1
127.0,48,0
132.0,2,0
132.0,11,0
132.0,22,0
132.0,28,1
132.0,35,1
132.0,38,1
132.0,43,1
132.0,45,0
133.0,0,0
133.0,3,1
133.0,4,0
133.0,6,1
133.0,9,1
133.0,13,1
133.0,26,1
133.0,35,1
133.0,37,1
133.0,41,1
133.0,45,1
136.0,8,1
136.0,30,1
136.0,31,1
136.0,32,0
137.0,2,0
137.0,3,0
137.0,4,0
137.0,8,0
137.0,14,1
137.0,22,1
137.0,26,1
137.0,31,1
137.0,32,1
137.0,38,0
137.0,42,1
138.0,0,1
138.0,4,1
138.0,48,0
138.0,49,0
140.0,2,0
140.0,21,0
140.0,35,0
140.0,41,1
140.0,46,0
144.0,4,1
144.0,7,0
144.0,8,1
144.0,10,1
144.0,17,1
144.0,21,1
144.0,27,0
144.0,31,0
144.0,32,1
144.0,39,0
145.0,4,1
145.0,6,1
145.0,7,0
145.0,10,1
145.0,18,1
145.0,20,0
145.0,23,0
145.0,29,1
145.0,34,0
145.0,35,0
145.0,38,0
145.0,41,1
145.0,43,1
145.0,44,0
145.0,46,1
