worker,task,answer
2.0,2,1
2.0,7,1
2.0,11,0
2.0,13,1
2.0,15,0
2.0,16,1
2.0,25,0
2.0,39,0
2.0,47,1
6.0,5,1
6.0,8,0
6.0,12,1
6.0,19,1
6.0,21,0
6.0,22,0
6.0,27,1
6.0,32,1
6.0,33,1
14.0,0,0
14.0,6,1
14.0,8,0
14.0,16,0
14.0,18,0
14.0,21,0
14.0,46,0
17.0,6,0
17.0,9,1
17.0,18,0
17.0,21,1
17.0,22,0
17.0,35,0
17.0,37,1
17.0,45,0
17.0,48,1
22.0,4,1
22.0,5,0
22.0,6,0
22.0,18,1
22.0,29,1
22.0,33,1
22.0,35,0
22.0,38,0
22.0,39,0
22.0,40,1
22.0,42,0
22.0,43,1
28.0,0,0
28.0,13,0
28.0,22,1
28.0,25,0
28.0,29,0
28.0,36,0
28.0,48,0
29.0,6,1
29.0,9,1
29.0,11,1
29.0,16,0
29.0,18,1
29.0,23,1
29.0,33,1
29.0,35,0
29.0,42,1
29.0,46,1
29.0,49,0
34.0,0,1
34.0,5,1
34.0,6,1
34.0,7,0
34.0,15,1
34.0,19,0
34.0,20,1
34.0,22,0
34.0,24,1
34.0,25,1
34.0,47,1
39.0,0,0
39.0,4,1
39.0,5,1
39.0,7,0
39.0,21,0
39.0,28,1
39.0,34,1
39.0,35,0
39.0,47,0
41.0,2,1
41.0,11,1
41.0,20,1
41.0,25,0
41.0,30,1
41.0,33,1
41.0,35,1
41.0,36,1
41.0,39,1
41.0,42,0
41.0,43,1
44.0,0,1
44.0,8,0
44.0,14,0
44.0,18,1
44.0,21,0
44.0,25,0
44.0,28,1
44.0,32,1
44.0,34,1
44.0,36,1
44.0,38,1
44.0,39,0
44.0,44,1
44.0,46,0
45.0,10,0
45.0,14,0
45.0,17,0
45.0,26,1
45.0,42,0
45.0,43,0
46.0,0,0
46.0,15,1
46.0,22,0
46.0,23,1
46.0,27,0
46.0,28,1
46.0,36,0
46.0,37,0
46.0,38,0
46.0,39,0
46.0,44,1
46.0,48,0
49.0,4,1
49.0,5,0
49.0,8,0
49.0,14,1
49.0,19,0
49.0,22,1
49.0,26,0
49.0,28,0
49.0,45,1
49.0,47,0
49.0,48,1
50.0,0,1
50.0,3,0
50.0,5,0
50.0,8,0
50.0,9,0
50.0,16,0
50.0,21,1
50.0,22,0
50.0,25,1
50.0,44,0
50.0,46,0
50.0,49,0
52.0,0,0
52.0,1,0
52.0,2,1
52.0,8,0
52.0,10,1
52.0,13,1
52.0,20,0
52.0,34,1
52.0,37,1
52.0,39,0
52.0,40,1
52.0,41,1
52.0,44,1
52.0,45,0
56.0,11,0
56.0,13,0
56.0,18,0
56.0,34,0
56.0,36,0
56.0,46,0
57.0,0,1
57.0,1,1
57.0,2,0
57.0,3,0
57.0,8,1
57.0,11,0
57.0,19,0
57.0,21,0
57.0,30,1
57.0,32,0
57.0,41,0
59.0,1,1
59.0,5,1
59.0,8,0
59.0,13,1
59.0,19,0
59.0,31,1
59.0,36,0
59.0,48,0
60.0,2,0
60.0,3,1
60.0,4,1
60.0,7,1
60.0,13,1
60.0,21,0
60.0,25,1
60.0,26,1
60.0,43,1
73.0,3,0
73.0,8,0
73.0,9,0
73.0,22,0
73.0,23,1
73.0,24,1
73.0,30,1
73.0,35,0
73.0,47,0
74.0,0,1
74.0,1,0
74.0,3,0
74.0,9,1
74.0,15,1
74.0,17,1
74.0,18,1
74.0,23,1
74.0,25,0
74.0,30,0
74.0,32,1
74.0,42,0
74.0,47,0
74.0,48,0
77.0,6,0
77.0,7,1
77.0,27,0
77.0,33,0
77.0,37,1
77.0,39,0
77.0,40,1
77.0,45,0
77.0,46,1
78.0,0,0
