worker,task,answer
0.0,2,1
0.0,15,1
0.0,20,1
0.0,21,1
0.0,33,1
0.0,36,1
0.0,39,0
0.0,43,1
0.0,47,0
2.0,13,0
2.0,14,0
2.0,15,0
2.0,22,1
2.0,29,0
2.0,42,0
2.0,44,0
2.0,45,1
2.0,48,0
4.0,10,0
4.0,12,0
4.0,13,0
4.0,16,1
4.0,19,0
4.0,24,0
4.0,38,1
4.0,40,1
4.0,44,0
4.0,49,0
5.0,9,1
5.0,22,0
5.0,32,0
5.0,35,0
5.0,44,0
5.0,45,1
5.0,46,1
5.0,47,1
8.0,8,0
8.0,10,0
8.0,11,1
8.0,13,1
8.0,20,0
8.0,26,0
8.0,29,0
8.0,33,1
8.0,40,0
9.0,2,1
9.0,4,1
9.0,6,0
9.0,12,0
9.0,20,1
9.0,25,1
9.0,26,1
9.0,43,1
9.0,47,1
9.0,49,1
11.0,1,0
11.0,9,0
11.0,15,0
11.0,17,1
11.0,21,0
11.0,26,0
11.0,28,0
11.0,32,1
11.0,35,1
11.0,38,1
11.0,45,1
17.0,0,1
17.0,1,1
17.0,3,0
17.0,4,1
17.0,13,1
17.0,17,0
17.0,20,1
17.0,22,1
17.0,25,0
17.0,30,0
17.0,39,1
17.0,44,0
19.0,2,1
19.0,5,1
19.0,6,0
19.0,15,0
19.0,24,1
19.0,25,0
19.0,26,1
19.0,27,1
19.0,31,0
19.0,35,0
19.0,37,1
19.0,47,0
25.0,10,1
25.0,15,0
25.0,21,0
25.0,25,1
25.0,26,1
25.0,27,1
25.0,31,0
25.0,37,0
25.0,39,0
25.0,47,1
35.0,3,1
35.0,9,1
35.0,16,0
35.0,21,1
35.0,29,0
35.0,30,0
35.0,40,0
35.0,41,1
35.0,44,0
35.0,49,0
36.0,4,0
36.0,9,1
36.0,11,0
36.0,14,1
36.0,18,1
36.0,21,1
36.0,22,1
36.0,30,0
36.0,34,1
36.0,38,0
36.0,41,0
36.0,47,0
39.0,2,1
39.0,3,1
39.0,4,0
39.0,11,1
39.0,15,0
39.0,17,0
39.0,26,1
39.0,31,0
39.0,34,0
39.0,35,0
39.0,38,0
39.0,41,1
39.0,48,0
43.0,5,0
43.0,7,1
43.0,9,1
43.0,10,1
43.0,12,0
43.0,14,1
43.0,22,0
43.0,31,0
43.0,32,0
43.0,35,1
43.0,44,0
43.0,45,0
46.0,8,1
46.0,9,1
46.0,10,1
46.0,13,1
46.0,25,0
46.0,37,0
46.0,42,0
46.0,44,1
49.0,1,1
49.0,15,1
49.0,18,1
49.0,21,1
49.0,29,1
49.0,31,0
49.0,32,0
49.0,40,1
49.0,49,1
50.0,6,0
50.0,8,1
50.0,10,0
50.0,11,1
50.0,13,1
50.0,14,0
50.0,21,1
50.0,22,0
50.0,25,1
50.0,26,1
50.0,31,1
50.0,42,1
50.0,43,0
50.0,44,1
50.0,47,1
50.0,48,0
50.0,49,1
52.0,2,0
52.0,4,0
52.0,7,1
52.0,18,0
52.0,20,0
52.0,22,1
52.0,24,0
52.0,25,1
52.0,31,1
52.0,41,0
52.0,48,0
54.0,10,0
54.0,14,0
54.0,15,0
54.0,18,1
54.0,25,1
54.0,26,0
54.0,31,0
54.0,35,1
54.0,37,0
63.0,3,0
63.0,4,1
63.0,7,1
63.0,10,1
63.0,17,1
63.0,28,1
63.0,33,1
63.0,34,0
63.0,38,0
63.0,40,0
64.0,1,0
64.0,14,1
64.0,15,0
64.0,30,1
64.0,33,0
64.0,34,1
64.0,36,1
64.0,39,1
64.0,40,1
64.0,45,0
65.0,0,0
65.0,1,0
65.0,8,0
65.0,11,1
65.0,18,0
65.0,19,1
65.0,22,1
65.0,23,1
65.0,27,1
65.0,28,0
65.0,30,1
65.0,35,1
65.0,45,0
65.0,48,0
69.0,5,1
69.0,10,1
69.0,11,0
69.0,12,0
69.0,21,1
69.0,22,1
69.0,27,1
69.0,30,0
69.0,33,0
69.0,35,1
69.0,38,1
71.0,4,0
71.0,6,0
71.0,13,0
71.0,17,1
71.0,25,0
71.0,32,1
71.0,34,0
71.0,41,1
71.0,42,1
71.0,44,0
