worker,task,answer
6.0,3,0
6.0,12,0
6.0,15,0
6.0,17,0
6.0,24,0
6.0,26,1
6.0,35,0
6.0,39,0
6.0,40,1
6.0,42,1
6.0,43,0
6.0,48,0
7.0,4,1
7.0,8,0
7.0,13,1
7.0,14,0
7.0,24,1
7.0,25,0
7.0,27,1
7.0,28,1
7.0,30,1
7.0,32,0
7.0,33,0
7.0,35,1
7.0,38,0
7.0,40,0
7.0,41,0
7.0,43,0
7.0,47,1
8.0,0,1
8.0,5,1
8.0,7,1
8.0,24,0
8.0,28,1
8.0,29,0
8.0,31,0
8.0,47,1
8.0,49,0
9.0,7,1
9.0,10,1
9.0,11,0
9.0,15,1
9.0,18,0
9.0,20,1
9.0,30,1
9.0,42,0
9.0,46,1
9.0,48,0
12.0,13,1
12.0,14,1
12.0,19,0
12.0,26,0
12.0,31,1
12.0,36,0
12.0,49,1
13.0,4,1
13.0,11,1
13.0,12,0
13.0,14,1
13.0,25,1
13.0,32,0
13.0,34,1
13.0,36,1
13.0,38,0
13.0,40,0
13.0,44,0
14.0,0,1
14.0,2,1
14.0,6,1
14.0,9,0
14.0,12,1
14.0,14,1
14.0,15,1
14.0,19,1
14.0,25,0
14.0,33,1
14.0,43,0
14.0,48,0
18.0,3,0
18.0,8,1
18.0,10,0
18.0,11,1
18.0,16,1
18.0,20,0
18.0,22,0
18.0,32,0
18.0,34,1
18.0,42,0
18.0,45,1
25.0,3,0
25.0,5,1
25.0,7,0
25.0,22,1
25.0,28,1
25.0,30,0
25.0,42,1
26.0,3,1
26.0,7,0
26.0,13,0
26.0,14,1
26.0,17,1
26.0,23,1
26.0,27,1
26.0,35,1
26.0,38,0
26.0,42,1
29.0,4,1
29.0,16,0
29.0,19,1
29.0,23,0
29.0,28,1
29.0,35,0
29.0,36,0
29.0,40,0
29.0,41,0
29.0,42,1
29.0,43,1
34.0,14,0
34.0,20,0
34.0,25,1
34.0,32,0
34.0,34,0
34.0,38,0
34.0,41,0
34.0,43,0
34.0,44,0
34.0,45,0
34.0,47,1
37.0,5,1
37.0,8,0
37.0,11,0
37.0,12,1
37.0,18,0
37.0,20,0
37.0,22,1
37.0,25,1
37.0,29,1
37.0,36,0
37.0,39,1
37.0,42,1
37.0,43,0
40.0,1,1
40.0,3,1
40.0,5,1
40.0,14,1
40.0,41,1
40.0,43,0
40.0,44,1
40.0,45,0
41.0,4,1
41.0,18,1
41.0,21,0
41.0,22,1
41.0,44,1
41.0,47,1
43.0,0,0
43.0,3,0
43.0,4,0
43.0,9,0
43.0,11,0
43.0,15,0
43.0,17,0
43.0,18,1
43.0,21,0
43.0,26,0
43.0,30,0
43.0,32,1
43.0,37,0
43.0,39,0
43.0,42,0
43.0,43,0
44.0,1,0
44.0,13,1
44.0,15,0
44.0,18,0
44.0,26,0
44.0,27,1
44.0,29,1
44.0,31,1
44.0,32,0
44.0,36,0
44.0,38,0
44.0,39,0
44.0,44,0
44.0,45,1
44.0,47,1
45.0,0,0
45.0,8,0
45.0,16,0
45.0,17,0
45.0,23,0
45.0,26,1
45.0,41,1
45.0,42,1
46.0,3,0
46.0,4,1
46.0,10,1
46.0,11,0
46.0,16,0
46.0,30,1
46.0,34,1
46.0,36,1
46.0,37,0
46.0,39,1
46.0,42,1
46.0,49,1
47.0,1,0
47.0,2,1
47.0,6,0
47.0,7,1
47.0,22,1
47.0,24,0
47.0,32,1
47.0,45,1
47.0,49,1
49.0,2,0
49.0,8,0
49.0,16,1
49.0,23,0
49.0,36,1
49.0,48,1
50.0,1,1
50.0,4,1
50.0,5,0
50.0,6,0
50.0,8,1
50.0,15,1
50.0,27,1
50.0,31,1
50.0,40,1
50.0,48,0
52.0,0,0
52.0,2,0
52.0,5,1
52.0,9,0
52.0,11,1
52.0,12,1
52.0,21,1
52.0,30,0
52.0,36,1
55.0,3,1
55.0,5,1
55.0,6,1
55.0,7,1
55.0,15,1
55.0,16,1
55.0,17,0
55.0,20,0
55.0,32,1
55.0,39,1
55.0,41,0
55.0,42,0
55.0,45,1
56.0,2,0
56.0,6,0
56.0,9,0
56.0,10,0
56.0,16,1
56.0,17,0
56.0,24,0
56.0,25,1
56.0,35,0
56.0,40,1
57.0,7,0
57.0,21,0
57.0,23,0
57.0,29,1
57.0,35,1
57.0,39,1
57.0,40,0
58.0,6,1
58.0,10,1
58.0,18,1
58.0,24,0
58.0,27,0
58.0,32,0
58.0,47,1
59.0,5,1
59.0,7,0
59.0,13,1
59.0,19,0
59.0,22,1
59.0,36,0
59.0,40,0
59.0,41,1
59.0,42,1
61.0,1,0
61.0,7,1
61.0,18,0
61.0,19,0
61.0,22,1
61.0,32,0
61.0,36,1
61.0,39,1
61.0,45,1
61.0,47,1
63.0,0,0
63.0,1,1
63.0,3,0
63.0,8,1
63.0,12,0
63.0,14,0
63.0,20,0
63.0,30,0
63.0,31,0
63.0,34,1
63.0,35,0
63.0,36,1
63.0,41,0
63.0,42,1
63.0,49,0
