worker,task,answer
2.0,2,1
2.0,3,0
2.0,7,0
2.0,8,0
2.0,10,0
2.0,13,1
2.0,14,1
2.0,21,1
2.0,25,0
2.0,34,0
2.0,35,1
2.0,45,1
4.0,3,0
4.0,9,1
4.0,14,0
4.0,18,0
4.0,25,0
4.0,45,1
7.0,1,1
7.0,2,0
7.0,9,1
7.0,14,1
7.0,26,1
7.0,31,1
7.0,33,1
7.0,40,0
7.0,45,1
7.0,49,0
19.0,3,1
19.0,5,0
19.0,15,0
19.0,23,1
19.0,24,1
19.0,30,0
19.0,31,1
19.0,48,0
22.0,7,0
22.0,20,1
22.0,24,0
22.0,27,0
22.0,29,0
22.0,30,0
22.0,43,0
24.0,18,1
24.0,22,1
24.0,25,0
24.0,32,0
24.0,34,0
24.0,36,0
24.0,40,0
24.0,41,1
30.0,14,0
30.0,22,0
30.0,25,1
30.0,32,0
30.0,44,1
30.0,46,1
32.0,6,0
32.0,23,0
32.0,26,1
32.0,30,0
32.0,33,0
32.0,37,1
32.0,41,1
32.0,42,0
32.0,45,1
33.0,3,1
33.0,6,0
33.0,11,0
33.0,12,0
33.0,13,0
33.0,21,0
33.0,24,0
33.0,26,0
33.0,30,0
33.0,32,1
33.0,34,0
33.0,35,0
33.0,37,0
33.0,39,1
33.0,41,1
33.0,49,1
39.0,1,0
39.0,2,0
39.0,4,1
39.0,6,1
39.0,10,1
39.0,17,1
39.0,18,0
39.0,21,0
39.0,26,0
39.0,27,1
39.0,42,1
39.0,43,0
39.0,44,1
40.0,4,1
40.0,8,1
40.0,13,1
40.0,25,0
40.0,27,0
40.0,28,0
40.0,29,1
40.0,30,0
40.0,32,0
40.0,33,1
40.0,38,1
40.0,42,1
42.0,0,1
42.0,1,1
42.0,9,1
42.0,10,0
42.0,15,0
42.0,21,0
42.0,23,1
42.0,34,0
42.0,40,0
42.0,45,1
42.0,49,1
48.0,2,1
48.0,5,1
48.0,6,1
48.0,9,0
48.0,14,1
48.0,17,0
48.0,21,1
48.0,25,1
48.0,32,1
48.0,37,1
49.0,2,1
49.0,10,1
49.0,17,0
49.0,20,0
49.0,22,1
49.0,31,1
49.0,33,0
49.0,43,0
49.0,49,0
54.0,13,1
54.0,25,0
54.0,29,1
54.0,44,1
55.0,4,1
55.0,20,1
55.0,22,0
55.0,24,1
55.0,32,0
55.0,33,0
55.0,44,1
65.0,7,1
65.0,10,1
65.0,11,1
65.0,14,1
65.0,16,0
65.0,19,0
65.0,26,0
65.0,30,1
65.0,39,1
65.0,42,1
65.0,48,0
66.0,10,1
66.0,13,0
66.0,17,0
66.0,28,0
66.0,36,0
66.0,43,0
68.0,3,1
68.0,8,0
68.0,30,0
68.0,32,0
68.0,36,1
68.0,38,0
68.0,40,0
68.0,45,0
68.0,46,1
68.0,47,0
71.0,7,1
71.0,16,0
71.0,22,0
71.0,23,0
71.0,24,0
71.0,28,0
71.0,31,0
71.0,36,1
71.0,44,1
71.0,48,0
72.0,1,1
72.0,3,0
72.0,5,0
72.0,18,1
72.0,27,0
72.0,29,1
72.0,33,0
72.0,40,0
72.0,43,0
74.0,0,1
74.0,2,1
74.0,7,1
74.0,14,1
74.0,18,1
74.0,22,0
74.0,23,0
74.0,25,0
74.0,29,1
74.0,32,0
74.0,36,1
74.0,40,1
74.0,49,0
87.0,0,1
87.0,3,1
87.0,5,1
87.0,6,0
87.0,7,1
87.0,11,1
87.0,14,0
87.0,15,0
87.0,31,1
87.0,34,0
