worker,task,answer
1.0,7,0
1.0,9,0
1.0,11,0
1.0,15,0
1.0,17,1
1.0,18,0
1.0,19,1
1.0,22,0
1.0,29,0
1.0,31,1
1.0,32,1
1.0,33,0
1.0,34,0
1.0,35,0
1.0,40,1
2.0,1,1
2.0,4,1
2.0,5,0
2.0,8,0
2.0,12,0
2.0,15,0
2.0,21,1
2.0,28,0
2.0,33,0
2.0,44,0
2.0,45,0
2.0,48,1
5.0,2,1
5.0,3,0
5.0,10,0
5.0,17,1
5.0,19,0
5.0,20,1
5.0,23,0
5.0,30,1
5.0,41,1
5.0,43,1
7.0,5,0
7.0,9,0
7.0,18,1
7.0,20,1
7.0,35,1
7.0,45,1
7.0,47,0
7.0,48,1
9.0,3,1
9.0,13,0
9.0,19,0
9.0,21,1
9.0,22,0
9.0,26,0
9.0,30,1
9.0,34,1
9.0,39,1
9.0,49,0
10.0,2,0
10.0,5,1
10.0,16,0
10.0,25,1
10.0,26,0
10.0,39,0
10.0,48,1
11.0,5,0
11.0,14,0
11.0,15,1
11.0,17,0
11.0,20,0
11.0,30,1
11.0,37,0
11.0,44,1
11.0,47,1
11.0,49,1
12.0,20,0
12.0,22,0
12.0,23,1
12.0,30,0
12.0,35,0
12.0,39,0
12.0,49,0
13.0,3,1
13.0,8,0
13.0,9,0
13.0,12,1
13.0,20,0
13.0,25,0
13.0,28,0
13.0,31,0
13.0,37,1
13.0,40,1
14.0,0,1
14.0,1,0
14.0,3,1
14.0,7,0
14.0,8,0
14.0,24,0
14.0,26,0
14.0,28,0
14.0,30,0
14.0,40,0
14.0,41,1
14.0,48,1
18.0,5,0
18.0,10,1
18.0,12,1
18.0,19,0
18.0,26,0
18.0,32,0
18.0,48,1
19.0,7,1
19.0,11,0
19.0,19,1
19.0,20,0
19.0,29,0
19.0,45,1
21.0,2,0
21.0,7,0
21.0,8,0
21.0,18,0
21.0,28,0
21.0,35,0
21.0,36,1
21.0,44,1
21.0,45,0
21.0,47,1
21.0,48,0
22.0,6,1
22.0,8,0
22.0,13,1
22.0,21,1
22.0,23,1
22.0,24,1
22.0,36,1
22.0,37,0
22.0,42,1
22.0,44,1
24.0,5,0
24.0,14,0
24.0,16,1
24.0,25,0
24.0,34,0
24.0,37,0
24.0,39,0
24.0,43,1
24.0,48,1
26.0,2,1
26.0,3,0
26.0,7,0
26.0,24,0
26.0,30,0
26.0,41,1
26.0,42,0
26.0,44,1
26.0,49,0
35.0,1,0
35.0,2,0
35.0,9,0
35.0,10,0
35.0,14,1
35.0,21,1
35.0,27,1
35.0,35,0
