worker,task,answer
0.0,2,1
0.0,13,1
0.0,14,1
0.0,28,0
4.0,12,0
4.0,22,1
4.0,28,0
4.0,30,1
4.0,32,1
4.0,39,1
4.0,44,1
4.0,45,0
4.0,49,0
7.0,2,1
7.0,4,0
7.0,7,0
7.0,9,1
7.0,12,0
7.0,19,1
7.0,21,0
7.0,23,1
7.0,28,0
7.0,30,0
7.0,31,1
7.0,38,0
7.0,39,0
7.0,47,1
7.0,48,0
12.0,7,0
12.0,11,1
12.0,17,1
12.0,28,0
12.0,40,1
12.0,47,0
13.0,3,1
13.0,8,0
13.0,13,0
13.0,20,1
13.0,34,0
13.0,38,0
13.0,40,0
13.0,48,0
14.0,2,0
14.0,4,0
14.0,9,0
14.0,21,0
14.0,24,1
14.0,29,0
14.0,36,1
14.0,42,1
14.0,44,0
15.0,2,1
15.0,4,1
15.0,6,1
15.0,18,0
15.0,21,0
15.0,25,1
15.0,32,1
15.0,46,1
21.0,0,0
21.0,3,1
21.0,5,1
21.0,11,1
21.0,18,1
21.0,20,1
21.0,32,0
21.0,43,1
23.0,5,1
23.0,12,0
23.0,23,0
23.0,30,0
23.0,44,1
23.0,45,1
25.0,15,1
25.0,17,1
25.0,18,1
25.0,26,1
25.0,27,0
25.0,29,1
25.0,35,1
25.0,36,1
25.0,39,1
25.0,41,1
25.0,44,0
25.0,45,0
25.0,47,0
26.0,2,1
26.0,7,1
26.0,10,0
26.0,12,1
26.0,18,1
26.0,25,1
26.0,27,0
26.0,28,0
26.0,30,0
26.0,38,0
26.0,39,0
26.0,40,0
26.0,46,1
26.0,47,1
28.0,0,0
28.0,3,1
28.0,11,1
28.0,16,0
28.0,20,1
28.0,21,1
28.0,22,0
28.0,25,1
28.0,32,0
28.0,33,1
31.0,2,0
31.0,5,1
31.0,6,1
31.0,18,1
31.0,19,1
31.0,20,1
31.0,21,0
31.0,22,1
31.0,25,0
31.0,29,0
31.0,30,0
31.0,37,1
31.0,45,1
31.0,47,0
32.0,0,1
32.0,3,1
32.0,7,1
32.0,13,1
32.0,22,0
32.0,26,1
