worker,task,answer
5.0,0,0
5.0,1,0
5.0,10,0
5.0,11,0
5.0,12,1
5.0,13,0
5.0,15,1
5.0,20,1
5.0,24,0
5.0,25,1
5.0,27,1
5.0,28,0
5.0,29,1
5.0,38,0
5.0,42,1
5.0,44,0
5.0,48,0
10.0,2,0
10.0,5,0
10.0,8,1
10.0,10,1
10.0,14,1
10.0,16,1
10.0,21,0
10.0,25,0
10.0,29,0
10.0,31,1
10.0,39,0
10.0,41,1
10.0,49,0
11.0,4,0
11.0,5,1
11.0,20,0
11.0,21,0
11.0,26,1
11.0,34,1
11.0,35,0
11.0,36,1
11.0,37,1
11.0,38,1
11.0,39,1
11.0,46,0
11.0,49,0
14.0,2,0
14.0,8,1
14.0,10,0
14.0,16,1
14.0,17,0
14.0,22,0
14.0,25,1
14.0,27,1
14.0,29,0
14.0,30,1
14.0,35,0
14.0,36,1
14.0,40,0
14.0,41,0
14.0,44,0
14.0,49,1
16.0,3,1
16.0,4,0
16.0,6,0
16.0,10,1
16.0,11,1
16.0,12,1
16.0,14,0
16.0,20,0
16.0,24,1
16.0,25,0
16.0,30,1
16.0,36,1
16.0,39,1
16.0,42,1
16.0,44,0
16.0,45,0
16.0,47,0
20.0,5,1
20.0,10,1
20.0,12,1
20.0,16,1
20.0,19,0
20.0,21,0
20.0,24,1
20.0,25,0
20.0,34,0
20.0,36,1
20.0,40,0
20.0,41,1
20.0,42,1
20.0,43,0
20.0,44,1
20.0,45,1
20.0,49,1
26.0,2,0
26.0,15,0
26.0,22,1
26.0,23,0
26.0,25,1
26.0,28,1
26.0,29,0
26.0,32,0
26.0,33,0
26.0,40,0
26.0,41,1
26.0,46,1
26.0,48,0
29.0,0,1
29.0,2,0
29.0,3,1
29.0,6,1
29.0,7,0
29.0,8,1
29.0,12,1
29.0,13,0
29.0,14,0
29.0,15,0
29.0,19,1
29.0,22,1
29.0,23,0
29.0,25,0
29.0,27,1
29.0,29,0
29.0,36,1
29.0,38,0
29.0,39,1
29.0,40,1
29.0,42,0
29.0,45,0
29.0,46,0
29.0,48,0
35.0,0,1
35.0,4,0
35.0,5,0
35.0,8,1
35.0,10,1
35.0,11,1
35.0,19,0
35.0,20,0
35.0,22,1
35.0,23,0
35.0,25,1
35.0,28,1
35.0,33,0
35.0,34,1
35.0,36,0
35.0,37,0
35.0,39,1
35.0,40,1
35.0,42,0
35.0,45,0
35.0,47,0
42.0,2,1
42.0,15,1
42.0,22,0
42.0,25,0
42.0,27,0
42.0,28,1
42.0,29,0
42.0,32,0
42.0,33,0
42.0,36,1
42.0,43,1
42.0,49,0
44.0,1,0
44.0,3,0
44.0,4,0
44.0,11,1
44.0,15,1
44.0,18,1
44.0,26,1
44.0,29,1
44.0,30,0
44.0,33,0
44.0,34,1
44.0,36,1
44.0,37,0
44.0,38,0
44.0,42,1
46.0,0,1
46.0,1,0
46.0,4,0
46.0,9,0
46.0,16,1
46.0,18,1
46.0,20,1
46.0,21,1
46.0,24,1
46.0,28,1
46.0,30,0
46.0,36,1
46.0,37,1
46.0,41,1
46.0,42,1
46.0,43,1
46.0,47,1
46.0,48,0
51.0,0,0
51.0,1,0
51.0,2,1
51.0,4,1
51.0,5,1
51.0,10,1
51.0,11,1
51.0,13,1
51.0,19,1
51.0,27,1
51.0,29,0
51.0,33,0
51.0,35,0
51.0,36,1
51.0,37,0
51.0,39,1
51.0,43,0
51.0,45,0
51.0,47,0
51.0,48,1
51.0,49,0
52.0,1,0
52.0,7,0
52.0,11,1
52.0,17,0
52.0,19,0
52.0,24,0
52.0,29,0
52.0,32,0
52.0,34,1
52.0,36,0
52.0,48,1
53.0,2,1
53.0,4,0
53.0,8,0
53.0,11,0
53.0,12,1
53.0,15,0
53.0,17,0
53.0,20,0
53.0,21,1
53.0,23,1
53.0,24,1
53.0,28,0
53.0,31,1
53.0,34,1
53.0,35,0
53.0,40,1
53.0,46,0
53.0,48,1
56.0,9,0
56.0,15,0
56.0,16,0
56.0,18,1
56.0,20,1
56.0,22,0
56.0,23,1
56.0,24,1
56.0,26,1
56.0,27,0
56.0,28,0
56.0,32,0
56.0,40,1
56.0,42,0
56.0,43,1
56.0,45,0
62.0,8,0
62.0,10,1
62.0,14,1
62.0,15,1
62.0,16,0
62.0,22,0
62.0,25,0
62.0,26,1
62.0,31,1
62.0,34,1
62.0,35,0
62.0,41,0
62.0,45,1
62.0,48,0
62.0,49,1
64.0,0,0
64.0,2,1
64.0,4,0
64.0,5,0
64.0,7,1
64.0,8,0
64.0,9,0
64.0,13,1
64.0,14,0
64.0,16,1
64.0,19,0
64.0,32,1
64.0,34,1
64.0,37,0
64.0,45,0
64.0,48,0
65.0,0,0
65.0,12,1
65.0,25,0
