worker,task,answer
0.0,1,0
0.0,5,0
0.0,6,0
0.0,9,1
0.0,10,1
0.0,15,0
0.0,18,0
0.0,20,1
0.0,22,0
0.0,26,0
0.0,28,0
0.0,39,0
0.0,40,1
0.0,44,0
0.0,45,0
3.0,0,1
3.0,2,0
3.0,5,1
3.0,7,0
3.0,9,1
3.0,11,0
3.0,13,0
3.0,15,1
3.0,18,1
3.0,22,0
3.0,23,1
3.0,25,1
3.0,32,1
3.0,41,0
3.0,42,0
3.0,45,0
3.0,46,0
11.0,1,1
11.0,2,1
11.0,3,0
11.0,8,0
11.0,9,1
11.0,10,1
11.0,13,0
11.0,16,1
11.0,18,0
11.0,23,0
11.0,28,0
11.0,29,1
11.0,31,0
11.0,33,1
11.0,34,0
11.0,36,0
11.0,41,1
11.0,42,1
11.0,45,0
11.0,46,1
11.0,47,0
11.0,49,1
17.0,0,1
17.0,1,1
17.0,3,1
17.0,4,1
17.0,7,0
17.0,9,1
17.0,12,1
17.0,13,1
17.0,15,0
17.0,21,1
17.0,24,0
17.0,25,0
17.0,26,0
17.0,29,1
17.0,30,1
17.0,33,0
17.0,37,0
17.0,38,1
17.0,44,1
17.0,46,0
17.0,48,1
21.0,0,0
21.0,1,0
21.0,2,0
21.0,4,1
21.0,6,1
21.0,12,0
21.0,16,1
21.0,19,1
21.0,22,0
21.0,29,0
21.0,31,0
21.0,40,0
21.0,42,0
21.0,43,0
21.0,46,1
21.0,49,0
22.0,0,1
22.0,8,1
22.0,10,0
22.0,13,1
22.0,23,0
22.0,24,1
22.0,31,1
22.0,33,1
22.0,46,0
23.0,0,0
23.0,6,1
23.0,16,0
23.0,17,0
23.0,21,1
23.0,27,1
23.0,30,0
23.0,32,1
23.0,35,1
23.0,36,1
23.0,39,1
23.0,43,0
23.0,44,0
23.0,47,0
23.0,48,0
30.0,5,0
30.0,18,0
30.0,25,0
30.0,33,0
30.0,35,0
30.0,36,0
30.0,38,0
30.0,39,1
30.0,40,1
30.0,42,1
30.0,43,1
30.0,47,0
30.0,49,1
34.0,0,0
34.0,2,1
34.0,5,1
34.0,12,0
34.0,17,0
34.0,20,1
34.0,23,1
34.0,25,1
34.0,27,1
34.0,28,1
34.0,31,0
34.0,35,1
34.0,36,0
34.0,42,1
34.0,43,0
34.0,44,1
34.0,45,1
34.0,48,1
36.0,0,0
36.0,5,0
36.0,7,1
36.0,9,0
36.0,10,0
36.0,13,1
36.0,14,1
36.0,15,0
36.0,16,0
36.0,17,1
36.0,23,0
36.0,28,1
36.0,33,1
36.0,35,0
36.0,40,1
36.0,41,0
36.0,42,0
38.0,0,1
38.0,5,0
38.0,7,0
38.0,12,0
38.0,22,0
38.0,25,0
38.0,26,0
38.0,27,1
38.0,28,1
38.0,29,0
38.0,31,1
38.0,35,1
38.0,36,1
41.0,0,0
41.0,4,1
41.0,5,0
41.0,7,1
41.0,8,1
41.0,12,1
41.0,14,0
41.0,16,1
41.0,21,1
41.0,27,1
41.0,31,1
41.0,32,0
41.0,34,0
41.0,39,0
41.0,40,0
41.0,44,0
41.0,47,1
47.0,10,0
47.0,11,1
47.0,13,1
47.0,15,0
47.0,19,0
47.0,21,1
47.0,25,1
47.0,30,0
47.0,33,0
47.0,36,0
47.0,41,0
47.0,44,1
47.0,46,0
47.0,47,0
47.0,49,1
48.0,7,1
48.0,8,0
48.0,14,1
48.0,15,0
48.0,17,1
48.0,20,0
48.0,22,1
48.0,25,1
48.0,28,0
48.0,36,1
48.0,39,1
48.0,46,0
49.0,1,0
49.0,7,1
49.0,10,0
49.0,11,1
49.0,20,0
49.0,21,1
49.0,33,0
49.0,41,1
49.0,43,1
49.0,44,0
49.0,45,0
49.0,47,0
49.0,48,1
50.0,0,1
50.0,5,1
50.0,6,1
50.0,9,1
50.0,11,0
50.0,24,1
50.0,27,1
50.0,30,0
50.0,31,0
50.0,33,1
50.0,36,0
50.0,37,1
50.0,46,0
50.0,47,0
55.0,3,1
55.0,5,0
55.0,7,0
55.0,8,1
55.0,13,1
55.0,18,0
55.0,20,1
55.0,24,0
55.0,25,1
55.0,33,0
55.0,36,1
55.0,43,1
55.0,46,1
55.0,47,0
55.0,48,1
55.0,49,0
57.0,4,1
57.0,5,1
57.0,6,1
57.0,12,0
57.0,14,1
57.0,24,0
57.0,29,1
57.0,33,1
57.0,34,0
57.0,39,1
57.0,40,1
57.0,41,1
57.0,43,0
57.0,46,0
57.0,48,0
57.0,49,0
63.0,0,1
63.0,2,0
63.0,5,1
63.0,8,0
63.0,11,0
63.0,17,0
63.0,27,0
63.0,29,0
63.0,31,0
63.0,33,0
63.0,38,0
63.0,40,1
63.0,43,0
63.0,45,1
63.0,47,1
63.0,48,0
65.0,0,1
65.0,1,0
65.0,5,0
65.0,9,0
65.0,12,1
65.0,13,1
65.0,17,0
65.0,21,0
65.0,25,1
65.0,26,1
65.0,32,1
65.0,33,0
65.0,34,1
65.0,38,0
65.0,39,0
65.0,40,0
65.0,42,1
65.0,44,0
65.0,48,0
65.0,49,0
66.0,5,1
66.0,6,0
66.0,19,0
66.0,22,0
