worker,task,answer
0.0,0,0
0.0,1,0
0.0,5,0
0.0,8,1
0.0,11,1
0.0,14,0
0.0,15,0
0.0,17,0
0.0,19,1
0.0,28,1
0.0,30,1
0.0,32,1
0.0,33,1
0.0,36,0
0.0,43,0
0.0,45,1
1.0,0,0
1.0,1,1
1.0,3,1
1.0,14,0
1.0,15,1
1.0,16,0
1.0,23,0
1.0,24,0
1.0,28,1
1.0,34,1
1.0,37,0
1.0,39,1
1.0,40,0
1.0,41,1
1.0,42,0
1.0,45,1
1.0,47,1
2.0,6,0
2.0,8,0
2.0,9,0
2.0,17,1
2.0,20,0
2.0,21,0
2.0,22,1
2.0,26,1
2.0,32,1
2.0,33,0
2.0,38,1
2.0,45,1
2.0,48,1
9.0,6,0
9.0,15,0
9.0,16,0
9.0,20,0
9.0,21,0
9.0,23,1
9.0,26,0
9.0,28,1
9.0,37,1
9.0,41,0
9.0,42,0
9.0,44,0
9.0,46,1
12.0,0,0
12.0,3,1
12.0,7,1
12.0,10,1
12.0,12,1
12.0,20,1
12.0,24,1
12.0,26,0
12.0,27,0
12.0,32,1
12.0,36,0
12.0,44,1
13.0,0,1
13.0,2,0
13.0,4,1
13.0,5,1
13.0,11,0
13.0,12,1
13.0,13,1
13.0,14,1
13.0,17,1
13.0,21,0
13.0,25,0
13.0,27,1
13.0,30,1
13.0,33,1
13.0,38,1
13.0,41,0
13.0,43,1
13.0,46,0
16.0,6,0
16.0,7,0
16.0,10,1
16.0,20,1
16.0,25,0
16.0,26,0
16.0,29,0
16.0,35,0
16.0,46,0
16.0,47,0
18.0,2,0
18.0,3,0
18.0,4,0
18.0,5,0
18.0,6,1
18.0,9,1
18.0,10,0
18.0,20,0
18.0,26,0
18.0,34,1
18.0,35,0
18.0,45,1
18.0,46,0
18.0,48,0
22.0,1,1
22.0,3,1
22.0,10,0
22.0,14,1
22.0,15,1
22.0,21,1
22.0,27,0
22.0,28,1
22.0,36,1
22.0,40,0
22.0,44,0
22.0,46,0
22.0,49,1
26.0,2,0
26.0,10,1
26.0,11,1
26.0,16,0
26.0,18,0
26.0,19,1
26.0,21,1
26.0,22,0
26.0,23,1
26.0,26,1
26.0,29,0
26.0,33,0
26.0,35,1
26.0,44,1
30.0,0,0
30.0,4,0
30.0,8,1
30.0,16,0
30.0,23,0
30.0,24,0
30.0,29,1
30.0,31,0
30.0,34,1
30.0,35,1
30.0,40,1
30.0,44,0
34.0,6,1
34.0,8,1
34.0,11,1
34.0,12,1
34.0,20,0
34.0,23,0
34.0,30,0
34.0,34,1
34.0,35,1
34.0,36,0
34.0,41,1
34.0,46,1
37.0,0,0
37.0,9,1
37.0,10,1
37.0,11,0
37.0,12,0
37.0,13,0
37.0,15,0
37.0,19,0
37.0,20,0
37.0,21,1
37.0,25,0
37.0,26,0
37.0,27,1
37.0,29,0
37.0,33,0
37.0,34,1
37.0,35,0
37.0,36,0
37.0,38,1
37.0,40,0
37.0,41,1
37.0,47,1
39.0,2,0
39.0,7,1
39.0,9,1
39.0,23,0
39.0,25,0
39.0,32,0
39.0,34,1
39.0,40,0
39.0,41,0
39.0,43,0
39.0,45,1
41.0,0,1
41.0,8,1
41.0,14,1
41.0,21,1
41.0,26,0
41.0,28,1
41.0,30,0
41.0,34,0
41.0,37,0
41.0,40,1
41.0,41,0
45.0,0,1
45.0,3,0
45.0,7,1
45.0,11,0
45.0,15,0
45.0,18,1
45.0,20,1
45.0,24,0
45.0,26,0
45.0,27,0
45.0,34,0
45.0,35,0
45.0,40,1
45.0,42,1
45.0,49,1
46.0,2,1
46.0,4,1
46.0,12,0
46.0,15,1
46.0,17,0
46.0,20,1
46.0,25,0
46.0,27,0
46.0,28,1
46.0,30,1
46.0,33,0
46.0,35,0
46.0,39,1
46.0,41,1
48.0,4,0
48.0,7,0
48.0,8,0
48.0,11,0
48.0,16,0
48.0,19,0
48.0,21,0
48.0,22,1
48.0,23,0
48.0,24,1
48.0,35,0
48.0,36,1
48.0,40,0
48.0,44,1
48.0,48,1
50.0,0,0
50.0,11,0
50.0,16,0
50.0,17,0
50.0,18,1
50.0,22,0
50.0,23,0
50.0,26,1
50.0,29,1
50.0,35,0
50.0,40,1
50.0,43,1
50.0,44,1
50.0,47,0
51.0,2,1
51.0,4,1
51.0,9,1
51.0,12,1
51.0,13,1
51.0,17,1
51.0,18,1
51.0,25,1
51.0,28,0
51.0,32,1
51.0,33,0
51.0,36,1
51.0,40,0
51.0,43,0
51.0,44,0
51.0,49,0
55.0,5,1
55.0,10,0
55.0,15,1
55.0,22,1
55.0,23,0
55.0,24,0
55.0,28,0
55.0,42,0
55.0,45,1
55.0,48,0
55.0,49,1
59.0,0,1
59.0,3,0
59.0,7,1
59.0,9,1
59.0,14,1
59.0,15,1
59.0,18,1
59.0,19,0
59.0,24,0
59.0,25,1
59.0,29,0
59.0,30,1
59.0,31,1
59.0,32,1
59.0,33,0
59.0,34,1
59.0,38,1
60.0,0,1
60.0,1,1
60.0,5,0
60.0,6,1
60.0,8,1
60.0,10,0
60.0,11,1
60.0,12,0
60.0,13,1
60.0,15,1
60.0,24,0
60.0,26,0
60.0,29,0
60.0,35,1
60.0,41,0
60.0,47,1
60.0,49,1
65.0,0,0
65.0,1,1
65.0,6,0
65.0,8,0
65.0,12,1
65.0,16,0
65.0,20,1
65.0,25,1
65.0,30,1
65.0,36,1
65.0,45,1
65.0,46,0
65.0,47,0
65.0,49,1
66.0,1,0
66.0,7,1
66.0,11,0
66.0,13,1
66.0,14,0
66.0,17,1
66.0,19,1
66.0,20,0
66.0,21,0
66.0,28,0
66.0,31,1
66.0,32,0
66.0,34,0
66.0,35,1
66.0,38,0
66.0,39,0
66.0,41,0
66.0,42,1
66.0,43,1
67.0,8,0
67.0,11,0
67.0,14,1
67.0,15,1
67.0,16,0
67.0,18,0
67.0,20,0
67.0,30,1
67.0,32,0
67.0,40,0
67.0,42,0
67.0,43,1
67.0,44,0
67.0,48,1
71.0,1,0
71.0,4,0
71.0,6,0
71.0,9,0
71.0,12,1
71.0,13,1
71.0,14,1
71.0,15,0
71.0,18,0
71.0,19,1
71.0,22,0
71.0,26,0
71.0,27,0
71.0,30,0
71.0,33,1
71.0,35,0
71.0,38,0
71.0,39,0
71.0,40,0
71.0,41,1
71.0,45,0
74.0,0,1
74.0,3,1
74.0,5,0
74.0,9,0
74.0,10,0
74.0,25,1
74.0,29,0
74.0,33,0
74.0,34,1
74.0,35,1
74.0,38,1
75.0,0,0
75.0,10,1
75.0,13,1
75.0,16,0
75.0,19,1
75.0,22,1
75.0,24,0
75.0,27,0
75.0,34,1
75.0,36,1
75.0,37,1
75.0,48,1
76.0,3,1
76.0,5,0
76.0,9,1
76.0,11,1
76.0,12,1
76.0,16,0
76.0,26,0
76.0,28,1
76.0,31,1
76.0,35,1
76.0,36,1
76.0,37,1
76.0,38,0
76.0,41,1
76.0,44,0
76.0,47,0
78.0,0,1
78.0,3,1
78.0,16,0
78.0,24,0
78.0,25,0
78.0,30,0
78.0,32,0
78.0,37,0
78.0,38,0
78.0,39,0
78.0,41,1
78.0,45,0
78.0,48,1
80.0,1,1
80.0,3,0
80.0,5,1
80.0,8,0
80.0,9,0
80.0,15,1
80.0,18,0
80.0,21,0
80.0,22,1
80.0,26,1
80.0,27,1
80.0,32,1
80.0,33,1
80.0,37,1
80.0,39,1
80.0,49,1
81.0,2,1
81.0,3,1
81.0,6,0
81.0,11,0
81.0,15,0
81.0,17,1
81.0,18,1
81.0,19,0
81.0,22,1
81.0,26,0
81.0,27,0
81.0,28,0
81.0,29,0
81.0,30,0
81.0,31,1
81.0,40,0
81.0,41,1
81.0,46,0
82.0,1,1
82.0,3,1
82.0,4,0
82.0,7,1
82.0,10,1
82.0,13,1
82.0,15,1
82.0,16,0
82.0,27,0
82.0,28,0
82.0,34,0
82.0,35,1
82.0,41,0
82.0,42,1
82.0,43,1
82.0,45,0
82.0,47,0
82.0,49,0
87.0,1,1
87.0,6,1
87.0,7,0
87.0,8,1
87.0,14,1
87.0,16,1
87.0,21,0
87.0,25,0
87.0,32,0
87.0,34,1
87.0,35,1
87.0,39,1
87.0,42,0
87.0,46,1
87.0,47,1
87.0,49,0
96.0,7,0
96.0,9,1
96.0,11,0
96.0,16,0
96.0,18,0
96.0,19,1
96.0,20,1
96.0,21,1
96.0,22,0
96.0,25,0
96.0,26,0
96.0,30,0
96.0,31,1
96.0,33,0
96.0,35,1
96.0,37,0
96.0,40,0
97.0,14,0
97.0,15,0
97.0,16,1
97.0,21,1
97.0,26,1
97.0,27,0
97.0,29,1
97.0,31,0
97.0,34,0
97.0,37,0
97.0,38,1
97.0,39,0
97.0,41,1
97.0,49,1
100.0,5,0
100.0,14,1
100.0,17,1
100.0,18,1
100.0,21,1
100.0,24,1
100.0,26,0
100.0,28,0
100.0,29,0
100.0,32,0
100.0,33,0
100.0,35,0
100.0,39,0
100.0,44,0
100.0,45,0
100.0,46,0
100.0,49,1
101.0,6,1
101.0,8,1
101.0,14,0
101.0,23,0
101.0,26,0
101.0,28,1
101.0,29,0
101.0,31,0
101.0,32,0
101.0,33,0
101.0,36,0
101.0,37,0
101.0,40,1
101.0,42,0
101.0,45,0
102.0,0,0
102.0,2,0
102.0,3,1
102.0,4,1
102.0,6,1
102.0,7,1
102.0,10,0
102.0,14,1
102.0,16,1
102.0,19,0
102.0,26,1
102.0,32,0
102.0,36,1
102.0,39,1
102.0,41,1
102.0,46,1
102.0,49,1
104.0,1,0
104.0,2,1
104.0,3,1
104.0,8,0
104.0,13,0
104.0,15,0
104.0,16,0
104.0,17,1
104.0,19,1
104.0,24,0
104.0,25,0
104.0,26,0
104.0,27,1
104.0,28,0
104.0,31,1
104.0,34,1
104.0,35,1
104.0,38,1
104.0,42,1
104.0,44,0
104.0,45,1
104.0,49,1
105.0,1,1
105.0,4,0
105.0,8,1
105.0,14,1
105.0,18,1
105.0,20,1
105.0,21,0
105.0,31,0
105.0,32,0
105.0,34,1
105.0,35,0
105.0,36,1
105.0,37,0
105.0,43,0
105.0,44,0
108.0,11,1
108.0,12,0
108.0,16,0
108.0,27,0
108.0,29,1
108.0,35,0
108.0,39,1
108.0,40,0
108.0,41,1
108.0,45,1
108.0,48,1
108.0,49,0
118.0,1,0
118.0,2,1
118.0,3,1
118.0,5,0
118.0,10,0
118.0,16,1
118.0,36,1
118.0,41,1
118.0,42,0
118.0,46,0
122.0,1,0
122.0,7,0
122.0,11,0
122.0,12,0
122.0,19,0
122.0,31,0
122.0,34,0
122.0,43,1
122.0,49,1
123.0,15,1
123.0,18,0
123.0,20,1
123.0,21,1
123.0,22,1
123.0,23,0
123.0,26,1
123.0,27,0
123.0,28,1
123.0,29,0
123.0,32,0
123.0,37,1
123.0,39,0
123.0,40,0
123.0,41,1
123.0,42,0
123.0,43,1
123.0,45,0
123.0,47,0
126.0,4,0
126.0,5,0
126.0,6,0
126.0,9,1
126.0,13,1
126.0,15,1
126.0,16,0
126.0,17,1
126.0,19,0
126.0,20,1
126.0,28,0
126.0,33,0
126.0,34,1
126.0,35,1
126.0,41,1
126.0,46,0
130.0,1,0
130.0,2,1
130.0,4,0
130.0,10,0
130.0,14,1
130.0,23,0
130.0,26,1
130.0,27,0
130.0,33,0
130.0,37,0
130.0,45,1
130.0,46,0
131.0,4,1
131.0,14,1
131.0,17,0
131.0,18,1
131.0,24,0
131.0,25,0
131.0,28,0
131.0,29,1
131.0,31,0
131.0,32,0
131.0,39,1
137.0,7,0
137.0,13,1
137.0,16,0
137.0,20,0
137.0,22,1
137.0,28,0
137.0,33,1
137.0,35,1
137.0,36,1
137.0,39,0
137.0,40,1
137.0,41,1
137.0,45,1
140.0,0,1
140.0,2,0
140.0,9,1
140.0,10,1
140.0,18,1
140.0,19,1
140.0,22,0
140.0,24,1
140.0,34,0
140.0,36,1
140.0,47,0
140.0,48,1
140.0,49,0
142.0,9,0
142.0,10,1
142.0,11,0
142.0,13,1
142.0,17,1
142.0,19,0
142.0,20,0
142.0,25,1
142.0,35,0
142.0,41,1
142.0,49,1
143.0,0,1
143.0,1,0
143.0,5,0
143.0,7,0
143.0,15,1
143.0,25,0
143.0,28,1
143.0,40,1
143.0,42,1
143.0,43,1
143.0,45,0
143.0,47,0
146.0,1,1
146.0,4,1
146.0,9,0
146.0,15,1
146.0,18,0
146.0,22,0
146.0,26,0
146.0,28,1
146.0,32,0
146.0,34,1
146.0,35,1
146.0,48,1
149.0,1,1
149.0,4,1
149.0,7,0
149.0,15,0
149.0,16,0
149.0,17,1
149.0,22,0
149.0,24,0
149.0,26,0
149.0,27,0
149.0,30,0
149.0,32,1
149.0,35,0
149.0,37,0
149.0,41,0
149.0,44,1
149.0,48,1
