worker,task,answer
1.0,0,0
1.0,1,0
1.0,5,0
1.0,8,0
1.0,15,0
1.0,18,0
1.0,30,0
1.0,32,1
1.0,34,0
1.0,35,0
1.0,36,1
1.0,37,0
1.0,44,0
1.0,48,0
5.0,0,0
5.0,3,0
5.0,4,1
5.0,6,0
5.0,8,0
5.0,13,1
5.0,17,0
5.0,21,0
5.0,25,0
5.0,30,0
5.0,37,1
5.0,41,1
11.0,1,0
11.0,2,1
11.0,6,1
11.0,7,0
11.0,10,1
11.0,13,1
11.0,15,0
11.0,18,1
11.0,20,1
11.0,25,1
11.0,28,0
11.0,29,0
11.0,35,0
11.0,39,0
13.0,4,1
13.0,5,0
13.0,7,1
13.0,14,1
13.0,15,0
13.0,20,0
13.0,21,0
13.0,23,0
13.0,24,1
13.0,25,0
13.0,32,0
13.0,34,1
13.0,38,1
13.0,43,0
13.0,46,1
13.0,47,1
13.0,48,0
14.0,0,1
14.0,4,1
14.0,5,0
14.0,6,1
14.0,8,0
14.0,9,0
14.0,10,1
14.0,14,1
14.0,17,1
14.0,18,1
14.0,22,1
14.0,24,1
14.0,41,0
14.0,44,0
14.0,45,0
16.0,1,1
16.0,2,0
16.0,10,1
16.0,12,1
16.0,15,0
16.0,20,1
16.0,26,1
16.0,29,0
16.0,31,0
16.0,33,0
16.0,35,1
16.0,41,0
16.0,45,0
17.0,7,0
17.0,11,1
17.0,13,1
17.0,22,0
17.0,28,0
17.0,37,0
17.0,38,1
17.0,41,1
17.0,42,1
17.0,43,1
17.0,46,0
17.0,47,0
18.0,0,0
18.0,2,1
18.0,4,0
18.0,7,1
18.0,11,1
18.0,13,0
18.0,17,0
18.0,18,1
18.0,19,1
18.0,22,0
18.0,23,1
18.0,24,1
18.0,28,0
18.0,31,1
18.0,33,1
18.0,37,0
18.0,46,1
18.0,47,1
21.0,6,0
21.0,10,1
21.0,12,1
21.0,14,1
21.0,17,0
21.0,18,1
21.0,22,0
21.0,24,0
21.0,27,0
21.0,29,0
21.0,32,1
21.0,41,0
21.0,43,1
21.0,48,0
23.0,2,1
23.0,16,0
23.0,18,1
23.0,24,1
23.0,26,1
23.0,28,0
23.0,33,1
23.0,34,0
23.0,38,1
23.0,41,1
23.0,43,0
23.0,45,1
23.0,46,1
28.0,5,0
28.0,7,1
28.0,8,0
28.0,10,0
28.0,16,1
28.0,18,1
28.0,21,1
28.0,26,0
28.0,28,0
28.0,33,0
28.0,38,0
28.0,40,1
28.0,43,0
28.0,45,1
28.0,48,0
28.0,49,1
29.0,1,1
29.0,4,0
29.0,6,1
29.0,8,1
29.0,10,1
29.0,23,1
29.0,24,1
29.0,27,1
29.0,29,1
29.0,30,1
29.0,32,0
29.0,37,0
29.0,42,0
29.0,46,1
29.0,48,1
29.0,49,0
31.0,1,1
31.0,5,0
31.0,7,0
31.0,10,1
31.0,11,0
31.0,13,0
31.0,15,1
31.0,19,1
31.0,32,1
31.0,33,1
31.0,34,0
31.0,38,0
31.0,43,1
31.0,46,0
31.0,47,0
33.0,2,0
33.0,11,1
33.0,15,1
33.0,18,1
33.0,19,1
33.0,22,1
33.0,23,1
33.0,27,1
33.0,29,0
33.0,31,1
33.0,32,1
33.0,35,0
33.0,37,1
33.0,43,1
33.0,44,0
34.0,0,0
34.0,1,0
34.0,2,1
34.0,11,1
34.0,14,0
34.0,16,0
34.0,17,1
34.0,25,0
34.0,30,0
34.0,31,0
34.0,32,0
34.0,45,0
35.0,1,0
35.0,2,0
35.0,3,0
35.0,6,1
35.0,9,1
35.0,14,1
35.0,17,1
35.0,20,1
35.0,21,1
35.0,22,1
35.0,31,0
35.0,32,1
35.0,33,1
35.0,35,0
35.0,36,1
35.0,38,0
35.0,39,1
35.0,42,0
35.0,46,1
35.0,49,0
45.0,0,1
45.0,6,0
45.0,9,0
45.0,14,1
45.0,15,1
45.0,22,1
45.0,24,0
45.0,29,1
45.0,34,1
45.0,37,0
45.0,41,1
45.0,45,1
45.0,47,0
49.0,6,0
49.0,7,1
49.0,10,1
49.0,11,0
49.0,14,1
49.0,16,1
49.0,18,1
49.0,20,1
49.0,22,1
49.0,27,0
49.0,33,0
49.0,34,0
49.0,42,0
49.0,48,0
57.0,0,0
57.0,1,1
57.0,6,0
57.0,11,1
57.0,15,0
57.0,19,1
57.0,21,1
57.0,25,0
57.0,33,0
57.0,35,1
57.0,36,0
57.0,37,1
57.0,48,0
63.0,3,0
63.0,17,1
63.0,21,0
63.0,31,1
63.0,36,1
63.0,40,0
63.0,41,1
68.0,1,1
68.0,9,1
68.0,10,0
68.0,11,0
68.0,13,0
68.0,19,1
68.0,22,1
68.0,23,0
68.0,29,1
68.0,31,1
68.0,37,0
68.0,43,1
68.0,44,0
68.0,45,0
68.0,49,1
72.0,11,0
72.0,16,1
72.0,18,1
72.0,24,1
72.0,26,1
72.0,28,0
72.0,30,0
72.0,31,1
72.0,32,1
72.0,36,1
72.0,42,1
72.0,49,1
74.0,1,1
74.0,7,0
74.0,8,1
74.0,9,0
74.0,11,1
74.0,12,1
74.0,16,1
74.0,17,0
74.0,18,1
74.0,29,1
74.0,31,1
74.0,37,0
74.0,42,0
74.0,46,0
76.0,2,0
76.0,4,1
76.0,5,0
76.0,9,0
76.0,11,0
76.0,12,1
76.0,15,0
76.0,18,1
76.0,19,0
76.0,21,1
76.0,22,1
76.0,23,0
