worker,task,answer
4.0,0,1
4.0,4,0
4.0,5,0
4.0,6,0
4.0,10,1
4.0,20,1
4.0,23,0
4.0,24,1
4.0,36,0
4.0,37,0
4.0,40,1
4.0,45,0
4.0,46,1
4.0,49,1
6.0,5,0
6.0,14,1
6.0,16,0
6.0,20,0
6.0,21,1
6.0,22,0
6.0,26,0
6.0,27,0
6.0,29,1
6.0,30,0
6.0,37,1
6.0,42,1
6.0,45,1
6.0,49,1
9.0,7,0
9.0,12,0
9.0,13,0
9.0,14,1
9.0,18,1
9.0,19,0
9.0,21,1
9.0,25,0
9.0,26,1
9.0,29,0
9.0,30,0
9.0,31,1
9.0,32,0
9.0,34,1
9.0,36,0
9.0,37,1
9.0,38,1
9.0,39,0
9.0,41,0
9.0,43,0
9.0,47,1
12.0,6,0
12.0,7,0
12.0,8,0
12.0,9,1
12.0,12,0
12.0,15,0
12.0,16,1
12.0,17,1
12.0,18,1
12.0,35,0
12.0,36,1
12.0,38,1
12.0,42,0
12.0,44,0
12.0,46,1
15.0,0,1
15.0,1,0
15.0,3,0
15.0,4,1
15.0,7,1
15.0,10,0
15.0,11,1
15.0,16,1
15.0,21,0
15.0,28,1
15.0,29,1
15.0,31,0
15.0,32,0
15.0,35,1
15.0,37,1
15.0,40,0
15.0,41,0
15.0,42,1
15.0,44,1
15.0,45,1
26.0,5,1
26.0,7,0
26.0,14,1
26.0,15,0
26.0,25,1
26.0,27,0
26.0,28,1
26.0,29,1
26.0,30,0
26.0,45,0
27.0,0,0
27.0,2,0
27.0,5,1
27.0,7,0
27.0,14,1
27.0,15,0
27.0,16,0
27.0,19,1
27.0,23,0
27.0,26,0
27.0,27,1
27.0,29,0
27.0,36,0
27.0,38,1
27.0,39,0
27.0,41,0
27.0,42,0
27.0,43,0
27.0,46,0
27.0,49,1
28.0,1,0
28.0,5,1
28.0,11,0
28.0,13,1
28.0,18,1
28.0,20,0
28.0,24,1
28.0,28,1
28.0,30,0
28.0,33,0
28.0,34,1
28.0,43,0
28.0,46,1
31.0,8,0
31.0,11,1
31.0,19,0
31.0,20,0
31.0,22,0
31.0,26,0
31.0,42,1
31.0,43,0
31.0,46,0
36.0,2,0
36.0,21,0
36.0,23,0
36.0,26,1
36.0,29,0
36.0,41,0
36.0,42,1
36.0,44,0
36.0,47,1
36.0,49,1
42.0,3,0
42.0,4,1
42.0,7,1
42.0,11,1
42.0,15,1
42.0,18,1
42.0,21,1
42.0,22,1
42.0,24,1
42.0,26,1
42.0,28,0
42.0,32,1
42.0,33,1
42.0,34,0
42.0,35,0
42.0,37,1
42.0,38,0
42.0,42,1
42.0,43,0
42.0,46,0
43.0,2,1
43.0,3,0
43.0,5,1
43.0,7,1
43.0,18,1
43.0,24,1
43.0,30,1
43.0,32,0
43.0,33,0
43.0,35,1
43.0,36,1
43.0,37,1
43.0,42,1
43.0,44,1
43.0,48,1
43.0,49,1
45.0,6,0
45.0,14,1
45.0,15,0
45.0,16,0
45.0,17,1
45.0,19,0
45.0,22,1
45.0,23,0
45.0,32,0
45.0,35,0
45.0,38,1
45.0,39,1
45.0,40,1
45.0,42,0
45.0,43,0
45.0,45,0
45.0,47,0
47.0,5,0
47.0,8,1
47.0,15,1
47.0,16,1
47.0,20,0
47.0,24,1
47.0,26,0
47.0,28,1
47.0,32,0
47.0,33,1
47.0,36,0
47.0,38,0
47.0,41,0
47.0,45,0
47.0,46,1
48.0,0,1
48.0,2,0
48.0,3,0
48.0,4,0
48.0,9,1
48.0,21,1
48.0,26,0
48.0,30,0
48.0,38,0
48.0,41,0
48.0,43,1
48.0,47,1
48.0,49,1
54.0,8,0
54.0,16,1
54.0,20,1
54.0,23,0
54.0,26,0
54.0,32,0
54.0,34,1
54.0,38,0
