worker,task,answer
1.0,1,1
1.0,2,0
1.0,5,1
1.0,6,1
1.0,8,1
1.0,9,1
1.0,14,0
1.0,18,0
1.0,19,1
1.0,21,0
1.0,22,0
1.0,24,1
1.0,27,1
1.0,30,0
1.0,31,0
1.0,35,0
1.0,38,1
1.0,40,0
1.0,44,1
1.0,46,0
1.0,47,0
1.0,49,0
3.0,0,1
3.0,1,1
3.0,2,0
3.0,7,0
3.0,9,1
3.0,10,1
3.0,12,1
3.0,17,0
3.0,18,1
3.0,24,1
3.0,25,0
3.0,27,1
3.0,30,0
3.0,32,1
3.0,39,1
3.0,43,1
3.0,44,1
3.0,48,1
3.0,49,0
6.0,2,0
6.0,7,1
6.0,9,0
6.0,10,0
6.0,13,0
6.0,17,1
6.0,21,1
6.0,25,0
6.0,28,1
6.0,31,1
6.0,33,0
6.0,34,1
6.0,38,1
6.0,40,0
6.0,44,1
9.0,5,1
9.0,9,1
9.0,10,1
9.0,16,0
9.0,18,1
9.0,19,1
9.0,23,1
9.0,24,0
9.0,25,0
9.0,26,0
9.0,27,1
9.0,28,1
9.0,31,1
9.0,37,0
9.0,43,0
9.0,46,0
10.0,7,1
10.0,11,1
10.0,12,0
10.0,19,1
10.0,20,0
10.0,27,0
10.0,29,0
10.0,30,0
10.0,33,1
10.0,34,1
10.0,37,1
10.0,44,0
10.0,45,1
10.0,49,1
13.0,2,0
13.0,3,1
13.0,7,1
13.0,17,1
13.0,19,1
13.0,25,0
13.0,30,1
13.0,32,0
13.0,37,0
15.0,1,0
15.0,4,1
15.0,10,1
15.0,14,0
15.0,15,1
15.0,17,0
15.0,18,1
15.0,20,0
15.0,21,1
15.0,25,1
15.0,29,0
15.0,32,0
15.0,35,0
15.0,38,0
15.0,42,0
15.0,47,1
15.0,48,1
15.0,49,0
18.0,0,0
18.0,8,0
18.0,14,0
18.0,15,1
18.0,24,0
18.0,26,0
18.0,29,0
18.0,30,0
18.0,35,1
18.0,36,0
18.0,42,0
18.0,44,1
18.0,48,0
18.0,49,0
19.0,1,0
19.0,4,1
19.0,9,1
19.0,10,1
19.0,11,0
19.0,15,1
19.0,18,1
19.0,28,0
19.0,33,0
19.0,41,0
19.0,46,0
19.0,48,0
19.0,49,0
21.0,1,0
21.0,2,1
21.0,7,0
21.0,14,1
21.0,16,0
21.0,20,1
21.0,21,1
21.0,25,1
21.0,27,0
21.0,28,1
21.0,35,1
21.0,37,0
21.0,39,0
21.0,46,0
21.0,48,0
22.0,7,0
22.0,10,1
22.0,11,1
22.0,14,0
22.0,16,1
22.0,17,0
22.0,19,1
22.0,20,0
22.0,24,0
22.0,25,0
22.0,27,1
22.0,30,0
22.0,31,0
22.0,34,1
22.0,36,0
22.0,40,0
22.0,44,1
22.0,45,0
27.0,2,0
27.0,3,0
27.0,14,1
27.0,15,0
27.0,18,1
27.0,26,0
27.0,27,0
27.0,31,0
27.0,32,1
27.0,34,1
27.0,36,1
27.0,40,1
28.0,5,0
28.0,7,0
28.0,14,1
28.0,16,0
28.0,19,0
28.0,22,1
28.0,26,1
28.0,27,1
28.0,32,0
28.0,36,0
28.0,38,1
28.0,41,0
28.0,43,1
28.0,45,0
28.0,49,1
29.0,4,1
29.0,6,1
29.0,8,1
29.0,14,0
29.0,16,1
29.0,21,0
29.0,28,1
29.0,31,0
29.0,33,0
29.0,37,1
29.0,39,0
29.0,45,0
32.0,1,1
32.0,3,1
32.0,4,1
32.0,5,1
32.0,6,0
32.0,7,0
32.0,8,1
32.0,10,0
32.0,14,1
32.0,15,0
32.0,20,1
32.0,22,1
32.0,28,1
32.0,29,1
32.0,32,0
32.0,34,1
32.0,37,1
32.0,40,0
32.0,42,0
32.0,44,1
38.0,7,1
38.0,8,1
38.0,10,0
38.0,13,1
38.0,16,0
38.0,17,0
38.0,18,0
38.0,19,0
38.0,20,1
38.0,25,1
38.0,30,1
38.0,31,0
38.0,32,1
38.0,37,1
38.0,38,0
38.0,39,0
38.0,40,0
38.0,41,0
38.0,48,0
40.0,0,1
40.0,1,1
40.0,4,1
40.0,11,0
40.0,17,0
40.0,20,0
40.0,26,0
40.0,27,0
40.0,28,0
40.0,31,0
40.0,32,1
40.0,34,1
40.0,35,0
40.0,42,0
49.0,1,0
49.0,4,1
49.0,7,0
49.0,10,1
49.0,19,0
49.0,37,1
