worker,task,answer
5.0,3,1
5.0,10,1
5.0,18,1
5.0,22,0
5.0,24,0
5.0,26,0
5.0,29,0
5.0,31,0
5.0,40,1
6.0,0,1
6.0,4,0
6.0,9,0
6.0,10,1
6.0,11,0
6.0,22,1
6.0,25,0
6.0,45,1
6.0,47,0
6.0,49,1
10.0,15,0
10.0,17,1
10.0,26,1
10.0,34,0
10.0,40,1
10.0,43,0
10.0,49,0
11.0,6,1
11.0,11,0
11.0,26,0
11.0,33,1
11.0,41,0
11.0,48,0
12.0,11,1
12.0,12,0
12.0,19,0
12.0,27,0
12.0,30,1
12.0,35,0
12.0,37,0
12.0,42,1
12.0,45,0
18.0,3,1
18.0,5,1
18.0,13,0
18.0,20,0
18.0,27,0
18.0,30,1
18.0,36,0
18.0,46,1
18.0,48,1
25.0,3,0
25.0,5,0
25.0,9,1
25.0,12,0
25.0,13,0
25.0,23,0
25.0,24,1
25.0,25,0
25.0,28,1
25.0,44,0
25.0,45,1
27.0,0,0
27.0,18,1
27.0,25,0
27.0,32,0
27.0,38,1
27.0,46,1
27.0,48,1
28.0,3,0
28.0,10,0
28.0,12,0
28.0,13,1
28.0,16,0
28.0,26,0
28.0,37,1
28.0,41,1
28.0,43,0
29.0,8,1
29.0,14,1
29.0,25,1
29.0,30,1
29.0,33,1
29.0,37,0
29.0,40,0
29.0,49,1
31.0,1,0
31.0,2,0
31.0,20,1
31.0,22,1
31.0,24,0
31.0,27,0
31.0,31,0
31.0,33,1
31.0,38,0
31.0,44,1
32.0,1,1
32.0,9,1
32.0,11,0
32.0,12,0
32.0,34,1
32.0,35,0
32.0,42,0
34.0,14,1
34.0,17,1
34.0,41,0
34.0,42,1
34.0,47,0
36.0,4,0
36.0,27,1
36.0,28,0
36.0,36,1
36.0,37,0
36.0,38,1
36.0,40,1
36.0,46,0
36.0,48,0
36.0,49,1
46.0,9,0
46.0,10,0
46.0,18,1
46.0,19,1
46.0,29,1
46.0,40,1
49.0,8,1
49.0,9,1
49.0,14,0
49.0,15,0
49.0,19,0
49.0,21,1
49.0,22,0
49.0,37,1
49.0,39,0
49.0,40,1
49.0,41,0
49.0,44,1
49.0,45,1
50.0,4,1
50.0,5,1
50.0,7,1
50.0,8,0
50.0,13,0
50.0,26,1
50.0,29,0
50.0,32,0
50.0,34,1
50.0,35,1
50.0,36,1
50.0,38,0
50.0,49,1
51.0,7,0
51.0,15,1
51.0,18,1
51.0,24,0
51.0,28,0
51.0,33,1
51.0,34,1
51.0,36,0
51.0,49,1
55.0,4,1
55.0,12,0
55.0,20,0
55.0,21,0
55.0,23,0
55.0,27,0
55.0,29,0
55.0,35,0
55.0,38,0
55.0,42,0
55.0,43,0
55.0,44,1
55.0,47,0
59.0,4,0
59.0,8,1
59.0,14,0
59.0,28,0
59.0,32,1
59.0,34,1
59.0,36,0
59.0,43,1
60.0,1,0
60.0,4,1
60.0,13,0
60.0,15,1
60.0,24,1
60.0,25,0
60.0,26,1
60.0,31,0
60.0,40,1
60.0,41,1
60.0,43,0
60.0,45,1
60.0,46,1
60.0,49,1
62.0,4,1
62.0,7,0
62.0,14,0
62.0,29,1
62.0,33,1
62.0,37,1
62.0,38,1
62.0,42,1
62.0,43,1
63.0,3,0
63.0,7,0
63.0,14,1
63.0,16,1
63.0,21,0
63.0,22,0
63.0,24,0
63.0,31,1
63.0,35,0
63.0,36,0
63.0,42,1
63.0,44,0
64.0,4,1
64.0,7,0
64.0,14,1
64.0,15,1
64.0,23,1
64.0,25,1
64.0,27,1
64.0,34,1
64.0,38,0
64.0,39,1
64.0,42,0
64.0,45,0
64.0,49,1
65.0,0,0
65.0,1,1
65.0,5,1
65.0,6,1
65.0,12,0
65.0,16,0
65.0,23,1
65.0,30,1
65.0,31,1
65.0,34,1
65.0,36,1
65.0,39,0
65.0,40,1
65.0,48,1
65.0,49,0
77.0,1,0
77.0,3,1
77.0,6,1
77.0,8,0
77.0,16,0
77.0,21,1
77.0,23,1
77.0,35,0
77.0,40,0
77.0,42,1
77.0,46,1
77.0,47,1
77.0,48,1
80.0,4,1
80.0,16,1
80.0,19,0
80.0,34,1
80.0,35,1
80.0,38,0
82.0,0,1
82.0,2,1
82.0,7,0
82.0,17,0
82.0,18,1
82.0,24,0
82.0,28,0
82.0,32,1
82.0,34,1
82.0,36,1
82.0,40,1
82.0,42,0
82.0,45,1
82.0,47,1
83.0,6,0
83.0,9,1
83.0,19,0
83.0,22,0
83.0,25,1
83.0,26,1
83.0,29,0
83.0,33,0
83.0,35,1
83.0,39,0
83.0,40,1
83.0,42,0
88.0,1,0
88.0,12,1
88.0,16,0
88.0,20,1
88.0,21,1
88.0,23,0
88.0,27,0
88.0,28,1
88.0,34,1
88.0,35,0
88.0,36,0
88.0,38,1
88.0,48,1
89.0,6,1
89.0,7,0
89.0,12,0
89.0,18,0
89.0,26,0
89.0,27,0
89.0,42,1
89.0,43,0
89.0,48,1
92.0,0,0
92.0,12,0
92.0,14,0
92.0,30,0
92.0,32,0
92.0,37,0
93.0,0,1
93.0,4,0
93.0,7,1
93.0,21,1
93.0,22,1
93.0,25,0
93.0,27,0
93.0,38,0
93.0,43,0
93.0,45,0
93.0,47,0
93.0,48,1
94.0,0,1
94.0,2,1
94.0,8,1
94.0,20,1
94.0,21,1
94.0,23,0
94.0,30,1
94.0,44,1
94.0,47,1
95.0,4,0
95.0,7,0
95.0,19,0
95.0,21,1
95.0,23,0
95.0,24,0
95.0,26,1
95.0,36,0
95.0,39,1
95.0,40,0
95.0,43,0
95.0,48,0
96.0,5,0
96.0,6,0
96.0,9,0
96.0,11,1
96.0,15,0
96.0,21,0
96.0,24,1
96.0,27,0
96.0,33,1
96.0,37,0
96.0,41,1
96.0,45,1
96.0,46,1
96.0,47,1
96.0,48,0
101.0,1,1
101.0,11,1
101.0,20,1
101.0,22,0
101.0,24,0
101.0,25,1
101.0,26,1
101.0,32,1
101.0,48,0
102.0,4,0
102.0,5,1
102.0,7,0
102.0,13,0
102.0,14,1
102.0,15,0
102.0,19,0
102.0,23,0
102.0,24,0
102.0,38,1
102.0,40,1
102.0,43,0
111.0,2,1
111.0,4,1
111.0,8,0
111.0,15,0
111.0,20,0
111.0,23,0
111.0,29,1
111.0,32,0
111.0,35,0
111.0,36,0
111.0,40,1
111.0,49,0
112.0,10,0
112.0,11,1
112.0,12,0
112.0,13,0
112.0,31,0
112.0,32,1
112.0,34,1
112.0,35,0
112.0,37,0
112.0,38,0
112.0,44,1
112.0,45,0
112.0,47,1
114.0,25,1
114.0,26,0
114.0,29,0
114.0,33,1
114.0,34,0
114.0,35,1
114.0,43,1
114.0,44,1
115.0,1,0
115.0,12,0
115.0,19,0
115.0,20,0
115.0,21,1
115.0,24,1
115.0,25,0
115.0,27,1
115.0,30,1
115.0,32,1
115.0,35,0
115.0,42,1
115.0,45,1
121.0,8,1
121.0,15,0
121.0,19,0
121.0,22,1
121.0,23,1
121.0,28,1
121.0,44,1
122.0,4,1
122.0,10,0
122.0,17,1
122.0,19,1
122.0,24,1
122.0,26,0
122.0,27,0
122.0,28,0
122.0,32,0
123.0,1,0
123.0,2,1
123.0,3,0
123.0,6,0
123.0,14,0
123.0,18,0
123.0,38,0
123.0,39,1
123.0,41,1
123.0,46,1
127.0,0,0
127.0,3,0
127.0,4,1
127.0,8,1
127.0,9,0
127.0,12,0
127.0,20,0
127.0,22,0
127.0,38,1
127.0,39,1
127.0,40,1
127.0,44,0
145.0,5,0
145.0,6,0
145.0,10,1
145.0,12,0
145.0,14,1
145.0,15,0
145.0,18,1
145.0,22,0
145.0,24,0
145.0,26,1
145.0,27,0
145.0,33,1
145.0,34,1
145.0,39,1
145.0,45,1
145.0,47,1
145.0,48,0
148.0,1,0
148.0,4,1
148.0,10,1
148.0,20,0
148.0,21,1
148.0,25,0
148.0,33,1
148.0,36,1
148.0,39,1
148.0,44,0
148.0,45,1
149.0,4,0
149.0,6,1
149.0,12,1
149.0,23,0
149.0,31,1
149.0,32,1
149.0,33,1
149.0,36,0
149.0,40,0
