worker,task,answer
2.0,3,0
2.0,5,0
2.0,8,0
2.0,10,1
2.0,12,0
2.0,20,1
2.0,21,0
2.0,22,1
2.0,23,1
2.0,26,0
2.0,28,1
2.0,30,0
2.0,34,0
2.0,36,0
4.0,1,0
4.0,5,0
4.0,9,0
4.0,10,1
4.0,13,0
4.0,19,1
4.0,20,1
4.0,21,0
4.0,23,1
4.0,24,1
4.0,25,0
4.0,33,1
4.0,34,0
4.0,35,0
4.0,39,0
4.0,47,0
5.0,1,1
5.0,3,1
5.0,7,0
5.0,12,0
5.0,17,0
5.0,21,1
5.0,29,1
5.0,36,0
5.0,43,1
5.0,44,0
10.0,10,0
10.0,15,1
10.0,32,1
10.0,38,0
14.0,0,1
14.0,6,1
14.0,9,0
14.0,14,0
14.0,23,0
14.0,31,1
14.0,32,1
14.0,33,1
14.0,47,0
18.0,2,0
18.0,12,0
18.0,13,0
18.0,20,1
18.0,25,1
18.0,39,1
18.0,46,1
24.0,9,0
24.0,11,0
24.0,12,0
24.0,13,0
24.0,15,1
24.0,17,1
24.0,23,0
24.0,28,0
24.0,38,0
24.0,40,1
24.0,42,1
24.0,49,1
25.0,0,0
25.0,5,1
25.0,7,1
25.0,12,0
25.0,20,1
25.0,28,1
25.0,32,1
25.0,42,1
25.0,47,1
25.0,49,1
29.0,1,1
29.0,10,1
29.0,12,0
29.0,16,0
29.0,17,1
29.0,18,0
29.0,25,1
29.0,28,0
29.0,38,1
29.0,46,0
29.0,49,0
30.0,4,0
30.0,5,1
30.0,7,0
30.0,12,1
30.0,18,1
30.0,20,1
30.0,23,1
30.0,25,1
30.0,28,1
30.0,30,1
30.0,32,1
30.0,33,1
30.0,42,0
30.0,47,1
30.0,49,1
32.0,4,1
32.0,12,1
32.0,15,0
32.0,19,0
32.0,22,0
32.0,23,1
32.0,24,0
32.0,33,0
37.0,7,0
37.0,10,1
37.0,17,1
37.0,22,1
37.0,32,1
37.0,33,1
37.0,35,1
37.0,42,1
37.0,44,1
37.0,47,1
38.0,1,0
38.0,2,0
38.0,4,1
38.0,16,1
38.0,19,0
38.0,22,0
38.0,24,0
38.0,30,1
38.0,31,1
38.0,33,0
38.0,38,0
38.0,41,1
38.0,45,0
39.0,1,0
39.0,2,0
39.0,4,0
39.0,9,1
39.0,13,1
39.0,17,1
39.0,19,0
39.0,24,1
39.0,30,0
39.0,31,1
39.0,48,0
42.0,2,1
42.0,3,0
42.0,6,1
42.0,11,1
42.0,12,0
42.0,15,1
42.0,16,1
42.0,18,0
42.0,30,0
42.0,31,0
42.0,40,1
42.0,46,1
42.0,48,0
43.0,6,0
43.0,16,1
43.0,18,0
43.0,29,1
43.0,30,0
43.0,37,0
43.0,38,0
44.0,0,0
44.0,10,1
44.0,25,1
44.0,26,1
44.0,28,0
44.0,32,0
44.0,35,0
44.0,41,1
44.0,46,0
44.0,47,1
44.0,49,0
50.0,0,0
50.0,3,0
50.0,7,1
50.0,11,1
50.0,29,1
50.0,37,0
50.0,46,1
50.0,47,0
53.0,4,0
53.0,11,0
53.0,23,1
53.0,28,1
53.0,29,0
53.0,31,1
53.0,33,1
53.0,34,1
53.0,37,1
53.0,38,0
53.0,46,1
56.0,2,0
56.0,3,0
56.0,6,1
56.0,17,1
56.0,18,1
56.0,21,1
56.0,23,0
56.0,24,1
56.0,27,0
56.0,31,1
56.0,32,1
56.0,37,0
56.0,43,1
56.0,48,1
59.0,3,1
59.0,4,0
59.0,5,0
59.0,8,1
59.0,10,1
59.0,12,0
59.0,24,0
59.0,33,1
59.0,36,0
59.0,48,1
60.0,4,1
60.0,8,0
60.0,10,1
60.0,11,0
60.0,13,0
60.0,20,1
60.0,21,0
60.0,28,1
60.0,31,1
60.0,35,1
60.0,36,1
60.0,38,0
60.0,40,0
62.0,0,0
62.0,2,1
62.0,3,0
62.0,17,0
62.0,22,1
62.0,28,1
62.0,29,0
62.0,33,1
62.0,40,0
62.0,46,0
62.0,47,1
66.0,16,1
66.0,19,0
66.0,25,1
66.0,42,1
66.0,47,1
71.0,1,0
71.0,4,0
71.0,6,1
71.0,12,1
71.0,22,1
71.0,26,0
71.0,40,1
71.0,42,0
71.0,43,1
71.0,45,0
71.0,46,1
71.0,48,0
71.0,49,0
72.0,0,1
72.0,1,1
72.0,4,1
72.0,11,1
72.0,13,0
72.0,16,0
72.0,30,1
72.0,32,0
72.0,40,0
72.0,46,0
72.0,48,1
74.0,3,1
74.0,4,1
74.0,5,1
74.0,6,0
74.0,12,0
74.0,21,1
74.0,23,1
74.0,28,0
74.0,34,1
74.0,36,0
74.0,37,1
74.0,43,1
75.0,1,1
75.0,3,0
75.0,4,0
75.0,10,0
75.0,11,1
75.0,17,1
75.0,28,0
75.0,30,0
75.0,35,1
75.0,36,1
75.0,39,0
75.0,41,1
75.0,44,0
76.0,4,0
76.0,10,1
76.0,30,0
76.0,36,1
79.0,12,0
79.0,13,0
79.0,17,1
79.0,23,1
79.0,24,1
79.0,29,0
79.0,31,0
79.0,32,1
79.0,33,0
79.0,35,1
79.0,37,0
79.0,43,1
79.0,44,0
79.0,48,1
80.0,0,0
80.0,4,0
80.0,7,1
80.0,9,1
80.0,12,0
80.0,13,0
80.0,17,1
80.0,41,1
80.0,49,0
82.0,12,1
82.0,14,1
82.0,16,0
82.0,21,1
82.0,22,1
82.0,30,0
82.0,36,1
82.0,45,0
88.0,8,0
88.0,11,0
88.0,12,0
88.0,16,1
88.0,19,0
88.0,23,0
88.0,29,1
88.0,32,1
88.0,37,0
88.0,39,0
88.0,43,0
88.0,47,0
92.0,22,0
92.0,27,1
92.0,29,1
92.0,38,1
92.0,41,0
92.0,42,0
102.0,1,0
102.0,2,0
102.0,9,0
102.0,10,1
102.0,14,1
102.0,17,0
102.0,18,0
102.0,25,1
102.0,35,1
102.0,46,0
102.0,47,1
108.0,2,0
108.0,8,0
108.0,9,1
108.0,15,1
108.0,23,0
108.0,32,0
108.0,39,0
109.0,3,1
109.0,10,1
109.0,14,1
109.0,16,1
109.0,17,1
109.0,25,0
109.0,38,1
109.0,47,1
109.0,49,0
112.0,0,0
112.0,4,0
112.0,14,0
112.0,22,0
112.0,24,0
112.0,25,0
112.0,28,1
112.0,29,0
112.0,30,0
112.0,39,1
112.0,41,0
112.0,43,1
112.0,46,0
112.0,47,1
112.0,49,1
116.0,8,0
116.0,9,1
116.0,14,0
116.0,17,0
116.0,19,1
116.0,25,0
116.0,31,0
116.0,37,1
116.0,41,0
116.0,46,1
116.0,47,1
117.0,8,0
117.0,11,0
117.0,13,1
117.0,15,1
117.0,21,1
117.0,23,0
117.0,24,0
117.0,25,1
117.0,37,1
117.0,38,0
117.0,39,1
117.0,41,1
117.0,47,1
117.0,49,1
123.0,0,0
123.0,4,1
123.0,6,1
123.0,7,1
123.0,8,0
123.0,9,0
123.0,10,1
123.0,11,0
123.0,12,0
123.0,14,1
123.0,18,0
123.0,23,0
123.0,25,1
123.0,30,1
123.0,43,1
123.0,49,0
124.0,10,1
124.0,12,0
124.0,14,1
124.0,16,1
124.0,19,0
124.0,21,0
124.0,25,1
124.0,27,0
124.0,30,1
124.0,31,0
124.0,32,1
124.0,35,0
124.0,40,1
124.0,45,0
129.0,5,1
129.0,12,1
129.0,23,1
129.0,28,0
129.0,29,1
129.0,30,0
129.0,33,1
129.0,42,1
129.0,44,0
129.0,46,0
140.0,0,0
140.0,6,0
140.0,7,0
140.0,9,0
140.0,14,0
140.0,20,0
140.0,23,0
140.0,30,0
140.0,33,1
140.0,35,1
140.0,40,1
142.0,5,1
142.0,9,1
142.0,25,1
142.0,30,1
142.0,38,0
142.0,49,0
143.0,3,0
143.0,9,1
143.0,15,0
143.0,20,1
143.0,21,0
143.0,35,1
143.0,37,1
143.0,44,0
145.0,17,1
145.0,18,1
145.0,22,1
145.0,26,0
145.0,36,0
145.0,43,1
145.0,44,1
