worker,task,answer
1.0,7,0
1.0,9,1
1.0,14,1
1.0,22,1
1.0,25,0
1.0,29,0
1.0,35,0
1.0,41,0
1.0,44,1
2.0,1,0
2.0,3,0
2.0,4,1
2.0,6,0
2.0,9,0
2.0,12,1
2.0,17,0
2.0,19,1
2.0,26,0
2.0,30,0
2.0,33,1
2.0,37,1
2.0,38,1
2.0,40,1
2.0,41,1
3.0,2,1
3.0,20,0
3.0,31,1
3.0,34,0
4.0,1,1
4.0,4,1
4.0,5,1
4.0,6,1
4.0,10,0
4.0,19,1
4.0,20,1
4.0,22,1
4.0,30,1
4.0,31,0
4.0,32,0
4.0,38,0
4.0,41,1
4.0,46,0
12.0,10,0
12.0,22,0
12.0,31,1
12.0,34,0
12.0,37,0
12.0,44,0
12.0,46,0
12.0,48,1
12.0,49,0
13.0,0,0
13.0,1,1
13.0,7,0
13.0,9,1
13.0,15,0
13.0,16,1
13.0,21,0
13.0,26,1
13.0,30,0
13.0,35,0
13.0,47,1
14.0,1,1
14.0,2,1
14.0,4,0
14.0,5,1
14.0,8,1
14.0,9,1
14.0,24,1
14.0,30,0
14.0,35,1
14.0,41,1
14.0,42,0
14.0,43,0
14.0,44,1
18.0,1,1
18.0,2,0
18.0,3,1
18.0,4,1
18.0,23,0
18.0,25,0
18.0,36,0
18.0,39,1
18.0,42,0
18.0,43,0
18.0,45,0
21.0,2,0
21.0,4,1
21.0,22,1
21.0,25,0
21.0,28,0
21.0,30,1
21.0,32,1
21.0,37,1
21.0,42,0
21.0,49,0
24.0,2,0
24.0,4,0
24.0,7,1
24.0,10,0
24.0,15,0
24.0,16,1
24.0,35,1
24.0,40,0
24.0,47,1
24.0,48,1
27.0,12,0
27.0,15,1
27.0,20,0
27.0,33,0
27.0,34,0
27.0,35,1
27.0,38,0
27.0,40,0
27.0,44,1
27.0,46,1
31.0,2,0
31.0,3,0
31.0,5,1
31.0,6,0
31.0,7,1
31.0,24,0
31.0,37,1
31.0,41,0
32.0,1,1
32.0,5,1
32.0,14,1
32.0,18,0
32.0,22,0
32.0,25,1
32.0,29,1
32.0,39,0
32.0,43,1
32.0,47,0
32.0,48,0
34.0,0,0
34.0,2,1
34.0,3,0
34.0,12,0
34.0,14,0
34.0,16,0
34.0,24,0
34.0,32,1
34.0,35,1
34.0,39,0
34.0,46,1
38.0,21,1
38.0,25,1
38.0,39,1
40.0,5,0
40.0,6,1
40.0,7,0
40.0,28,0
40.0,31,1
40.0,36,0
40.0,43,0
40.0,49,1
42.0,2,0
42.0,3,0
42.0,4,1
42.0,12,0
42.0,13,1
42.0,16,1
42.0,17,1
42.0,23,0
42.0,25,0
42.0,26,1
42.0,28,0
42.0,36,1
42.0,46,0
45.0,8,0
45.0,13,0
45.0,26,1
45.0,34,1
45.0,38,0
45.0,42,0
45.0,43,1
45.0,44,1
45.0,47,0
45.0,49,1
57.0,1,0
57.0,4,0
57.0,6,0
57.0,9,1
57.0,14,1
57.0,29,0
57.0,32,0
57.0,43,1
57.0,46,0
57.0,48,0
57.0,49,0
61.0,4,1
61.0,8,0
61.0,10,0
61.0,13,1
61.0,17,0
61.0,21,1
61.0,24,1
61.0,40,0
61.0,41,0
61.0,44,1
61.0,48,0
63.0,2,0
63.0,3,0
63.0,12,1
63.0,41,0
63.0,46,1
71.0,10,1
71.0,13,1
71.0,31,1
71.0,32,0
71.0,38,1
71.0,39,0
71.0,41,1
71.0,45,1
72.0,0,1
72.0,3,1
72.0,5,1
72.0,7,0
72.0,9,1
72.0,19,0
72.0,22,0
72.0,24,0
72.0,35,0
72.0,38,1
74.0,6,0
74.0,9,1
74.0,12,0
74.0,14,1
74.0,26,1
74.0,35,0
78.0,9,1
78.0,17,1
78.0,18,1
78.0,21,1
78.0,25,1
78.0,26,0
78.0,30,1
78.0,34,1
78.0,36,1
78.0,39,0
78.0,43,0
79.0,1,1
79.0,4,1
79.0,9,0
79.0,13,1
79.0,16,1
79.0,22,1
79.0,26,1
79.0,30,1
79.0,31,0
79.0,34,0
79.0,38,1
79.0,44,0
79.0,46,0
79.0,48,0
83.0,8,0
83.0,13,1
83.0,21,0
83.0,22,1
83.0,24,1
83.0,25,0
83.0,39,0
83.0,42,1
83.0,44,1
83.0,48,1
86.0,16,0
86.0,17,0
86.0,19,0
86.0,20,0
86.0,26,0
86.0,27,1
86.0,31,1
86.0,35,1
86.0,48,0
95.0,5,0
95.0,6,0
95.0,9,1
95.0,11,1
95.0,12,1
95.0,18,1
95.0,23,0
95.0,28,0
95.0,41,1
95.0,46,0
97.0,6,1
97.0,20,0
97.0,21,0
97.0,23,1
97.0,27,1
97.0,31,1
97.0,47,0
97.0,48,0
97.0,49,1
98.0,8,1
98.0,10,0
98.0,13,1
98.0,25,0
98.0,26,0
98.0,29,1
98.0,31,1
98.0,33,1
98.0,49,1
103.0,5,0
103.0,7,0
103.0,9,0
103.0,12,1
103.0,14,1
103.0,15,1
103.0,17,1
103.0,21,1
103.0,27,1
103.0,31,1
103.0,32,0
103.0,40,0
103.0,43,0
103.0,44,0
105.0,2,1
105.0,5,0
105.0,10,1
105.0,16,1
105.0,18,1
105.0,19,1
105.0,40,0
105.0,43,1
105.0,45,1
105.0,49,1
108.0,1,1
108.0,6,1
108.0,7,0
108.0,9,0
108.0,12,1
108.0,15,0
108.0,19,1
108.0,20,0
108.0,21,1
108.0,30,0
108.0,35,1
108.0,40,0
108.0,42,0
108.0,44,1
108.0,49,0
109.0,1,1
109.0,14,1
109.0,15,1
109.0,18,1
109.0,25,0
109.0,27,0
109.0,28,0
109.0,31,1
109.0,32,0
109.0,35,1
109.0,42,0
109.0,43,1
109.0,45,1
109.0,48,0
111.0,18,1
111.0,31,0
111.0,32,1
111.0,47,0
120.0,3,0
120.0,8,0
120.0,15,0
120.0,17,0
120.0,19,1
120.0,26,0
120.0,29,0
120.0,37,0
120.0,49,0
122.0,4,0
122.0,5,1
122.0,6,1
122.0,9,0
122.0,17,1
122.0,19,0
122.0,20,0
122.0,26,1
122.0,29,1
122.0,33,1
122.0,41,0
122.0,47,1
122.0,48,1
125.0,3,0
125.0,4,0
125.0,6,1
125.0,7,0
125.0,12,0
125.0,17,1
125.0,23,0
125.0,24,1
125.0,26,1
125.0,27,1
125.0,35,1
125.0,41,0
125.0,42,1
125.0,49,1
126.0,7,0
126.0,27,0
130.0,2,0
130.0,5,1
130.0,6,0
130.0,7,0
130.0,9,1
130.0,18,0
130.0,26,0
130.0,28,1
130.0,29,0
130.0,36,0
130.0,38,0
130.0,39,0
134.0,3,0
134.0,5,1
134.0,11,0
134.0,34,0
134.0,43,0
134.0,44,1
134.0,46,0
142.0,1,0
142.0,4,1
142.0,9,1
142.0,10,0
142.0,11,0
142.0,22,0
142.0,25,1
142.0,27,0
142.0,28,0
142.0,37,1
142.0,43,1
142.0,47,1
142.0,48,1
142.0,49,1
144.0,6,0
144.0,11,0
144.0,12,1
144.0,23,1
144.0,26,0
144.0,35,0
144.0,39,0
144.0,45,1
144.0,47,0
144.0,49,1
