worker,task,answer
3.0,2,1
3.0,10,1
3.0,14,0
3.0,23,0
3.0,33,1
3.0,38,0
3.0,45,0
5.0,1,1
5.0,3,0
5.0,10,0
5.0,22,1
5.0,26,1
5.0,29,0
5.0,33,0
5.0,34,0
5.0,47,1
6.0,2,0
6.0,11,1
6.0,18,1
6.0,27,1
6.0,30,0
6.0,35,1
6.0,36,0
6.0,39,0
6.0,43,0
6.0,48,1
9.0,11,0
9.0,12,0
9.0,18,0
9.0,19,1
9.0,20,1
9.0,22,1
9.0,27,0
9.0,28,0
9.0,33,1
9.0,39,1
9.0,46,1
9.0,47,0
9.0,49,1
11.0,3,1
11.0,4,1
11.0,6,0
11.0,11,1
11.0,27,1
11.0,33,1
11.0,34,0
11.0,35,1
21.0,3,1
21.0,8,0
21.0,17,1
21.0,19,0
21.0,27,1
21.0,31,0
21.0,35,0
21.0,47,0
25.0,0,1
25.0,1,0
25.0,3,0
25.0,13,0
25.0,24,0
25.0,25,1
25.0,26,1
25.0,45,1
25.0,46,1
25.0,48,0
25.0,49,0
26.0,0,0
26.0,2,0
26.0,4,1
26.0,10,0
26.0,12,1
26.0,14,0
26.0,19,0
26.0,20,0
26.0,26,1
26.0,29,0
26.0,32,1
26.0,33,0
26.0,37,0
26.0,39,0
26.0,43,1
28.0,0,0
28.0,6,1
28.0,10,1
28.0,23,1
28.0,38,1
28.0,45,0
28.0,47,1
28.0,48,1
30.0,9,0
30.0,16,1
30.0,19,0
30.0,25,1
30.0,26,0
30.0,27,0
30.0,33,1
30.0,34,1
30.0,43,0
30.0,45,1
34.0,10,0
34.0,16,0
34.0,27,1
34.0,35,1
34.0,46,1
35.0,14,1
35.0,15,1
35.0,17,0
35.0,23,0
35.0,29,0
35.0,30,1
35.0,31,1
35.0,35,1
35.0,36,1
35.0,38,1
35.0,41,0
35.0,45,1
35.0,47,0
35.0,49,0
40.0,2,0
40.0,8,1
40.0,9,0
40.0,16,0
40.0,17,1
40.0,22,1
40.0,26,1
40.0,32,0
40.0,34,1
40.0,39,1
40.0,46,1
42.0,0,0
42.0,1,0
42.0,3,0
42.0,4,1
42.0,10,0
42.0,13,1
42.0,15,0
42.0,24,1
42.0,25,1
42.0,35,0
42.0,39,0
42.0,41,0
42.0,44,0
42.0,48,0
43.0,4,1
43.0,7,0
43.0,12,1
43.0,14,0
43.0,15,0
43.0,16,0
43.0,19,0
43.0,23,1
43.0,25,1
43.0,29,1
43.0,30,1
43.0,31,0
43.0,43,0
47.0,8,1
47.0,13,1
47.0,15,1
47.0,17,0
47.0,29,0
47.0,36,1
47.0,44,1
52.0,1,0
52.0,18,0
52.0,23,0
52.0,25,0
52.0,26,0
52.0,27,0
52.0,30,1
52.0,32,1
52.0,38,1
52.0,40,1
54.0,12,1
54.0,24,1
54.0,26,0
54.0,36,1
54.0,37,0
54.0,39,0
54.0,40,0
54.0,44,1
55.0,13,1
55.0,20,0
55.0,22,0
55.0,23,0
55.0,31,0
55.0,32,0
55.0,45,0
61.0,3,1
61.0,6,1
61.0,7,0
61.0,16,0
61.0,18,0
61.0,19,0
61.0,20,1
61.0,23,0
61.0,25,1
61.0,27,1
61.0,32,1
61.0,34,1
63.0,0,1
63.0,8,1
63.0,11,1
63.0,14,1
63.0,17,1
63.0,21,1
63.0,23,0
63.0,27,0
63.0,28,0
63.0,32,1
63.0,35,1
63.0,39,1
64.0,1,0
64.0,2,0
64.0,8,0
64.0,9,0
64.0,14,1
64.0,20,1
64.0,26,1
64.0,27,1
64.0,28,0
64.0,38,0
64.0,48,0
71.0,2,1
71.0,4,1
71.0,14,0
71.0,20,1
71.0,21,0
71.0,28,0
71.0,32,0
71.0,36,0
74.0,9,0
74.0,12,0
74.0,15,0
74.0,18,1
74.0,20,0
74.0,32,1
74.0,33,0
74.0,36,1
74.0,39,1
74.0,44,0
74.0,48,1
77.0,1,0
77.0,9,0
77.0,10,0
77.0,12,0
77.0,18,1
77.0,24,0
77.0,26,0
77.0,39,1
77.0,45,1
81.0,10,0
81.0,13,0
81.0,17,1
81.0,22,0
81.0,23,1
81.0,24,1
81.0,27,0
81.0,28,1
81.0,33,1
81.0,34,1
81.0,44,0
82.0,2,1
82.0,6,1
82.0,15,1
82.0,17,0
82.0,21,1
82.0,23,0
82.0,33,1
82.0,39,0
82.0,44,1
82.0,45,0
82.0,49,0
85.0,4,1
85.0,10,0
85.0,20,0
85.0,28,1
85.0,29,1
85.0,32,1
85.0,40,1
85.0,44,1
88.0,4,1
88.0,20,1
88.0,27,1
88.0,29,0
88.0,37,1
88.0,39,0
88.0,40,1
88.0,42,1
88.0,44,0
90.0,8,1
90.0,24,0
90.0,25,0
90.0,28,0
90.0,34,0
90.0,35,1
92.0,3,1
92.0,14,1
92.0,19,1
92.0,26,1
92.0,27,1
92.0,28,0
92.0,47,1
94.0,1,0
94.0,3,1
94.0,7,1
94.0,9,0
94.0,10,0
94.0,24,0
94.0,26,1
94.0,34,1
94.0,40,0
94.0,41,1
94.0,45,0
94.0,47,0
94.0,48,1
96.0,4,0
96.0,7,0
96.0,11,1
96.0,14,0
96.0,15,1
96.0,17,1
96.0,24,0
96.0,31,0
96.0,42,0
96.0,45,1
99.0,4,1
99.0,7,0
99.0,9,1
99.0,17,1
99.0,19,1
99.0,23,0
99.0,26,0
99.0,29,1
99.0,38,1
99.0,40,0
99.0,43,0
99.0,44,0
108.0,0,1
108.0,3,1
108.0,6,0
108.0,10,1
108.0,18,1
108.0,20,0
108.0,25,0
108.0,28,0
108.0,39,1
108.0,40,1
108.0,41,0
108.0,49,0
110.0,0,1
110.0,2,0
110.0,4,1
110.0,7,1
110.0,12,1
110.0,13,0
110.0,20,1
110.0,24,0
110.0,42,0
110.0,43,1
111.0,17,1
111.0,25,0
111.0,26,1
111.0,33,0
111.0,35,1
111.0,36,1
111.0,41,0
113.0,1,1
113.0,4,0
113.0,6,1
113.0,10,0
113.0,13,1
113.0,28,0
113.0,31,1
113.0,32,1
113.0,36,0
113.0,38,1
113.0,43,0
113.0,44,0
115.0,7,0
115.0,11,1
115.0,13,1
115.0,17,0
115.0,18,1
115.0,28,1
115.0,29,1
115.0,30,0
115.0,34,0
115.0,38,1
115.0,43,1
115.0,44,0
116.0,0,0
116.0,2,0
116.0,3,1
116.0,4,1
116.0,6,0
116.0,18,1
116.0,30,1
116.0,31,1
116.0,40,0
116.0,42,0
116.0,44,1
116.0,48,0
120.0,0,1
120.0,3,1
120.0,9,0
120.0,15,0
120.0,25,0
120.0,30,1
120.0,33,0
120.0,39,0
120.0,40,1
120.0,44,0
122.0,1,0
122.0,6,1
122.0,26,0
122.0,28,1
122.0,29,1
122.0,37,0
122.0,40,1
122.0,46,0
122.0,49,1
127.0,4,1
127.0,5,1
127.0,10,0
127.0,14,1
127.0,16,1
127.0,22,1
127.0,23,1
127.0,29,0
127.0,30,1
127.0,31,0
127.0,44,0
127.0,49,0
130.0,2,0
130.0,22,1
130.0,24,0
130.0,26,0
130.0,31,1
130.0,34,1
130.0,43,1
130.0,44,0
132.0,5,1
132.0,8,1
132.0,10,1
132.0,17,1
132.0,18,0
132.0,19,0
132.0,21,0
132.0,32,0
132.0,34,1
132.0,38,1
132.0,40,0
132.0,41,1
132.0,43,1
132.0,46,1
149.0,0,0
149.0,6,0
149.0,7,0
149.0,8,0
149.0,9,0
149.0,11,1
149.0,12,1
149.0,14,0
149.0,16,0
149.0,17,1
149.0,29,1
149.0,37,0
149.0,49,1
