worker,task,answer
4.0,13,0
4.0,25,0
4.0,30,1
4.0,36,1
4.0,43,1
7.0,0,0
7.0,1,1
7.0,6,0
7.0,12,1
7.0,15,0
7.0,24,0
7.0,25,1
7.0,27,0
7.0,32,0
7.0,36,1
7.0,37,1
7.0,44,1
7.0,49,0
8.0,0,0
8.0,9,0
8.0,15,0
8.0,18,0
8.0,19,0
8.0,21,0
8.0,25,1
8.0,26,0
8.0,37,0
8.0,39,0
8.0,41,1
8.0,46,0
13.0,7,0
13.0,9,1
13.0,10,0
13.0,20,0
13.0,21,0
13.0,26,1
13.0,32,1
13.0,34,1
13.0,36,1
13.0,42,1
13.0,45,1
13.0,46,0
14.0,3,1
14.0,4,1
14.0,10,0
14.0,22,0
14.0,24,1
14.0,28,1
14.0,33,1
18.0,14,0
18.0,22,1
18.0,26,0
18.0,30,0
18.0,31,1
18.0,34,1
18.0,35,1
18.0,37,0
18.0,40,0
18.0,44,1
20.0,6,0
20.0,8,1
20.0,11,1
20.0,18,0
20.0,20,1
20.0,22,0
20.0,31,0
20.0,32,1
20.0,35,1
20.0,38,1
20.0,43,1
20.0,49,0
22.0,1,1
22.0,6,0
22.0,18,1
22.0,19,1
22.0,20,1
22.0,24,1
22.0,29,0
22.0,37,0
22.0,41,0
22.0,43,1
22.0,44,1
22.0,48,1
24.0,9,1
24.0,12,1
24.0,15,1
24.0,16,1
24.0,21,1
24.0,30,0
24.0,31,0
24.0,43,1
24.0,45,0
24.0,47,1
26.0,0,0
26.0,11,0
26.0,18,1
26.0,22,1
26.0,46,0
26.0,49,1
28.0,2,0
28.0,3,0
28.0,14,1
28.0,16,0
28.0,21,0
28.0,27,1
28.0,33,0
28.0,39,0
31.0,0,0
31.0,1,0
31.0,4,1
31.0,11,1
31.0,15,0
31.0,21,1
31.0,29,1
31.0,49,1
34.0,2,1
34.0,7,0
34.0,10,0
34.0,14,0
34.0,24,0
34.0,37,0
34.0,42,1
42.0,9,1
42.0,16,1
42.0,20,0
42.0,22,0
42.0,28,1
42.0,47,0
42.0,48,1
43.0,8,1
43.0,9,0
43.0,12,0
43.0,19,1
43.0,20,0
43.0,23,0
43.0,24,0
43.0,29,0
43.0,30,1
43.0,32,1
43.0,44,0
43.0,47,0
46.0,8,1
46.0,9,1
46.0,10,1
46.0,18,1
46.0,26,1
46.0,28,1
46.0,31,0
46.0,37,0
46.0,39,1
46.0,41,0
46.0,46,1
52.0,0,0
52.0,8,0
52.0,16,1
52.0,36,0
52.0,47,1
53.0,9,1
53.0,12,0
53.0,24,0
53.0,48,1
56.0,7,0
56.0,13,1
56.0,19,1
56.0,21,0
56.0,25,1
56.0,27,1
56.0,36,0
56.0,38,1
58.0,4,0
58.0,9,0
58.0,11,1
58.0,14,1
58.0,27,0
58.0,32,1
58.0,37,1
58.0,38,1
58.0,41,0
59.0,7,1
59.0,9,1
59.0,15,0
59.0,16,0
59.0,20,0
59.0,22,1
59.0,25,0
59.0,29,1
59.0,30,0
59.0,34,0
59.0,45,1
61.0,1,0
61.0,5,0
61.0,15,0
61.0,16,0
61.0,17,0
61.0,18,0
61.0,21,0
61.0,25,1
61.0,34,0
61.0,40,1
61.0,44,1
61.0,47,0
62.0,3,0
62.0,11,1
62.0,15,1
62.0,18,0
62.0,25,0
62.0,26,1
62.0,29,1
62.0,41,0
62.0,45,1
72.0,5,0
72.0,21,0
72.0,22,1
72.0,26,1
72.0,27,1
72.0,35,1
72.0,41,1
72.0,42,1
76.0,0,0
76.0,3,1
76.0,7,0
76.0,13,1
76.0,14,0
76.0,28,1
76.0,36,0
77.0,1,1
77.0,7,1
77.0,10,1
77.0,16,0
77.0,21,1
77.0,29,0
77.0,31,1
77.0,32,0
77.0,35,1
77.0,46,1
79.0,0,0
79.0,2,1
79.0,4,0
79.0,15,0
79.0,21,1
79.0,24,0
79.0,29,0
79.0,30,1
79.0,34,0
79.0,37,0
79.0,38,1
79.0,47,0
79.0,49,0
81.0,2,1
81.0,8,1
81.0,15,0
81.0,19,1
81.0,22,0
81.0,27,0
81.0,28,0
81.0,29,0
81.0,31,1
81.0,35,1
81.0,38,1
81.0,39,0
82.0,11,0
82.0,17,0
82.0,20,1
82.0,21,0
82.0,32,1
82.0,35,1
82.0,43,1
82.0,48,1
82.0,49,0
84.0,2,0
84.0,8,1
84.0,9,0
84.0,23,1
84.0,32,0
84.0,37,0
84.0,39,0
84.0,42,0
84.0,45,1
87.0,9,1
87.0,12,0
87.0,26,1
87.0,27,1
87.0,32,0
87.0,35,1
87.0,36,0
87.0,39,0
87.0,40,0
87.0,41,0
87.0,45,0
87.0,46,1
87.0,48,1
90.0,9,0
90.0,11,0
90.0,21,1
90.0,23,0
90.0,29,1
90.0,31,0
90.0,34,0
90.0,41,0
90.0,42,1
91.0,0,1
91.0,4,1
91.0,5,0
91.0,15,0
91.0,18,0
91.0,21,0
91.0,22,0
91.0,32,1
91.0,37,0
91.0,39,1
91.0,43,0
91.0,44,0
91.0,45,1
92.0,4,0
92.0,13,0
92.0,18,1
92.0,30,1
92.0,32,1
92.0,39,1
92.0,41,0
92.0,44,0
92.0,47,1
97.0,9,1
97.0,11,0
97.0,14,0
97.0,19,1
97.0,24,1
97.0,27,0
97.0,30,1
97.0,34,0
97.0,37,1
97.0,38,0
97.0,39,0
100.0,0,1
100.0,1,0
100.0,3,1
100.0,5,1
100.0,11,1
100.0,12,1
100.0,14,1
100.0,16,1
100.0,17,0
100.0,19,1
100.0,24,1
100.0,31,0
100.0,32,1
100.0,38,1
100.0,41,1
100.0,44,1
107.0,2,0
107.0,8,1
107.0,12,1
107.0,14,1
107.0,19,1
107.0,27,1
107.0,30,1
107.0,31,0
107.0,38,1
107.0,43,0
110.0,4,0
110.0,7,1
110.0,9,1
110.0,12,0
110.0,16,1
110.0,21,0
110.0,25,1
110.0,29,1
110.0,31,1
110.0,34,0
110.0,42,0
110.0,48,1
111.0,2,1
111.0,8,1
111.0,9,0
111.0,12,1
111.0,17,1
111.0,20,1
111.0,29,1
111.0,31,1
111.0,33,0
111.0,34,0
111.0,35,0
111.0,37,0
111.0,38,1
111.0,47,1
121.0,8,1
121.0,15,0
121.0,21,1
121.0,22,1
121.0,34,0
121.0,36,0
121.0,46,0
121.0,47,1
121.0,48,1
122.0,12,1
122.0,19,1
122.0,28,0
122.0,36,1
122.0,45,1
122.0,47,0
123.0,14,0
123.0,16,1
123.0,20,1
123.0,22,1
123.0,24,0
123.0,26,1
123.0,35,1
123.0,44,1
124.0,5,0
124.0,17,1
124.0,19,1
124.0,21,1
124.0,32,0
124.0,33,1
124.0,37,1
124.0,39,0
124.0,46,0
124.0,49,0
127.0,7,1
127.0,8,0
127.0,15,0
127.0,20,0
127.0,21,1
127.0,27,1
127.0,33,0
127.0,38,0
127.0,41,1
127.0,43,0
127.0,44,1
127.0,45,1
127.0,47,0
128.0,16,0
128.0,27,0
128.0,28,0
128.0,29,1
128.0,39,1
128.0,42,1
128.0,43,0
128.0,48,0
136.0,4,1
136.0,8,0
136.0,13,1
136.0,14,0
136.0,16,0
136.0,18,0
136.0,19,1
136.0,22,1
136.0,31,0
136.0,32,1
136.0,35,0
136.0,39,0
136.0,46,0
137.0,0,1
137.0,1,1
137.0,4,1
137.0,5,1
137.0,12,1
137.0,15,0
137.0,25,1
137.0,31,0
137.0,32,1
137.0,37,0
137.0,46,0
137.0,47,1
138.0,12,0
138.0,26,0
138.0,28,0
138.0,29,0
138.0,30,1
138.0,32,1
138.0,33,1
138.0,43,0
138.0,46,1
138.0,47,0
140.0,6,0
140.0,7,1
140.0,8,1
140.0,9,0
140.0,14,0
140.0,20,1
140.0,22,1
140.0,24,0
140.0,34,0
140.0,41,1
140.0,46,0
140.0,47,0
142.0,2,0
142.0,4,1
142.0,13,1
142.0,20,0
142.0,21,1
142.0,25,0
142.0,31,1
142.0,39,0
142.0,41,1
142.0,42,1
142.0,43,0
143.0,0,0
143.0,13,1
143.0,36,1
143.0,42,0
143.0,45,0
145.0,19,1
145.0,27,1
145.0,32,1
145.0,35,0
145.0,39,0
145.0,46,0
