worker,task,answer
0.0,3,0
0.0,10,1
0.0,15,0
0.0,18,1
0.0,19,1
0.0,28,0
0.0,33,0
0.0,34,0
0.0,37,0
0.0,40,0
0.0,43,0
0.0,45,0
0.0,46,1
14.0,8,0
14.0,11,1
14.0,19,1
14.0,41,0
14.0,43,1
15.0,3,1
15.0,15,1
15.0,18,0
15.0,21,0
15.0,22,1
15.0,23,0
15.0,28,0
15.0,29,1
15.0,39,0
15.0,40,1
15.0,41,0
15.0,46,0
17.0,7,0
17.0,11,1
17.0,13,1
17.0,15,1
17.0,16,0
17.0,23,0
17.0,24,0
17.0,29,0
17.0,36,0
17.0,40,0
17.0,45,1
17.0,48,0
20.0,0,0
20.0,6,0
20.0,21,0
20.0,24,1
20.0,27,1
20.0,40,1
20.0,41,0
24.0,0,0
24.0,1,1
24.0,2,1
24.0,4,1
24.0,6,0
24.0,8,0
24.0,9,1
24.0,14,0
24.0,26,0
24.0,31,1
24.0,44,0
29.0,7,0
29.0,9,0
29.0,11,0
29.0,21,1
29.0,27,0
29.0,28,0
29.0,33,0
29.0,35,1
29.0,41,0
29.0,42,0
29.0,43,0
29.0,48,1
35.0,6,0
35.0,7,1
35.0,16,1
35.0,22,0
35.0,33,1
35.0,37,1
35.0,48,0
35.0,49,1
37.0,4,1
37.0,14,1
37.0,21,0
37.0,22,0
37.0,29,0
37.0,31,1
37.0,33,0
37.0,38,1
37.0,42,1
37.0,45,1
37.0,46,1
37.0,47,1
37.0,49,0
39.0,1,0
39.0,3,0
39.0,11,0
39.0,13,0
39.0,15,0
39.0,16,1
39.0,18,0
39.0,19,1
39.0,36,0
39.0,40,1
39.0,43,0
39.0,44,1
41.0,0,0
41.0,1,0
41.0,3,0
41.0,9,1
41.0,13,1
41.0,14,1
41.0,15,1
41.0,22,0
41.0,31,1
41.0,37,1
41.0,38,1
41.0,45,1
41.0,46,0
47.0,12,1
47.0,14,1
47.0,19,1
47.0,29,0
47.0,31,0
47.0,33,0
47.0,36,1
47.0,40,1
47.0,41,0
47.0,42,1
47.0,44,0
47.0,45,1
47.0,47,0
47.0,48,0
47.0,49,0
48.0,0,1
48.0,15,1
48.0,16,0
48.0,20,0
48.0,27,1
48.0,28,1
48.0,35,1
48.0,38,0
48.0,39,1
48.0,41,0
49.0,9,0
49.0,13,1
49.0,19,1
49.0,25,1
49.0,29,1
49.0,31,1
49.0,36,0
49.0,43,0
49.0,46,0
49.0,47,0
52.0,9,1
52.0,11,0
52.0,12,1
52.0,13,1
52.0,15,1
52.0,21,0
52.0,33,0
52.0,34,1
52.0,41,1
52.0,43,1
52.0,44,1
53.0,0,1
53.0,6,1
53.0,8,1
53.0,9,0
53.0,11,0
53.0,12,1
53.0,16,1
53.0,20,1
53.0,23,0
53.0,24,0
53.0,26,1
53.0,29,0
53.0,34,0
53.0,35,1
53.0,37,0
53.0,39,1
53.0,43,1
53.0,46,1
53.0,49,1
54.0,6,0
54.0,8,1
54.0,12,0
54.0,14,1
54.0,20,1
54.0,22,1
54.0,30,1
54.0,31,0
54.0,35,1
54.0,47,1
55.0,5,0
55.0,8,0
55.0,24,1
55.0,27,0
55.0,36,0
55.0,42,1
55.0,45,1
55.0,48,1
55.0,49,0
57.0,6,0
57.0,9,0
57.0,11,1
57.0,12,0
57.0,15,1
57.0,22,1
57.0,25,1
57.0,29,1
57.0,30,0
