worker,task,answer
2.0,0,1
2.0,18,1
2.0,20,1
2.0,25,0
2.0,28,1
4.0,0,1
4.0,1,0
4.0,10,1
4.0,19,0
4.0,26,0
4.0,35,0
4.0,45,1
7.0,1,0
7.0,16,0
7.0,20,1
7.0,22,1
7.0,28,0
7.0,32,1
7.0,44,1
7.0,45,1
7.0,49,0
12.0,3,1
12.0,4,1
12.0,5,1
12.0,7,1
12.0,17,0
12.0,19,0
12.0,27,0
12.0,31,1
12.0,32,1
12.0,38,1
12.0,39,0
12.0,43,0
12.0,46,1
15.0,7,1
15.0,9,1
15.0,12,0
15.0,20,0
15.0,33,0
15.0,36,1
15.0,41,1
15.0,45,1
15.0,49,0
17.0,0,1
17.0,4,1
17.0,6,1
17.0,7,0
17.0,12,0
17.0,17,1
17.0,21,0
17.0,24,1
17.0,27,1
17.0,28,1
17.0,31,1
17.0,33,0
17.0,34,0
17.0,35,1
17.0,44,0
24.0,1,1
24.0,10,1
24.0,31,1
24.0,33,1
24.0,36,0
24.0,48,0
28.0,3,1
28.0,4,1
28.0,17,0
28.0,23,0
28.0,34,1
28.0,39,0
28.0,41,0
28.0,47,1
32.0,15,1
32.0,16,1
32.0,17,1
32.0,21,1
32.0,28,0
32.0,29,0
32.0,30,1
32.0,41,0
32.0,44,0
32.0,47,0
36.0,5,0
36.0,23,0
36.0,30,0
36.0,31,1
36.0,34,1
36.0,35,0
36.0,46,0
36.0,49,0
39.0,15,1
39.0,17,1
39.0,25,0
39.0,28,1
39.0,35,1
39.0,37,1
39.0,42,1
43.0,0,1
43.0,27,1
43.0,29,1
43.0,30,1
43.0,31,1
43.0,38,0
43.0,49,1
45.0,0,1
45.0,5,0
45.0,9,0
45.0,14,1
45.0,16,1
45.0,20,1
45.0,25,1
45.0,26,1
45.0,35,0
45.0,36,0
45.0,48,1
45.0,49,0
47.0,4,0
47.0,5,0
47.0,7,0
47.0,12,0
47.0,13,1
47.0,25,1
47.0,42,1
51.0,3,1
51.0,4,1
51.0,6,1
51.0,15,1
51.0,16,0
51.0,19,1
51.0,24,1
51.0,25,0
51.0,44,1
51.0,49,1
53.0,1,0
53.0,2,1
53.0,7,0
53.0,9,1
53.0,10,0
53.0,17,0
53.0,26,0
53.0,28,0
53.0,48,0
55.0,4,0
55.0,12,1
55.0,16,0
55.0,20,1
55.0,24,0
55.0,30,1
55.0,32,1
55.0,34,1
55.0,40,0
55.0,44,0
55.0,47,0
64.0,1,1
64.0,2,1
64.0,4,1
64.0,7,1
64.0,11,0
64.0,26,1
64.0,31,1
64.0,37,0
64.0,38,1
64.0,43,0
65.0,5,0
65.0,18,0
65.0,28,1
65.0,31,1
65.0,37,1
65.0,43,0
65.0,44,0
65.0,46,1
65.0,48,0
67.0,3,1
67.0,7,1
67.0,8,0
67.0,16,0
67.0,19,0
67.0,34,1
67.0,36,0
67.0,41,1
67.0,44,1
67.0,49,1
69.0,3,1
69.0,23,0
69.0,25,1
69.0,38,0
76.0,2,1
76.0,3,0
76.0,9,1
76.0,13,0
76.0,21,1
76.0,27,0
76.0,33,1
76.0,34,1
76.0,37,0
76.0,38,1
77.0,0,0
77.0,3,0
77.0,16,1
77.0,17,1
77.0,22,0
77.0,24,0
77.0,30,0
77.0,37,1
77.0,41,1
78.0,0,0
78.0,1,1
78.0,6,0
78.0,8,0
78.0,10,1
78.0,13,0
