worker,task,answer
2.0,8,1
2.0,16,0
2.0,28,0
2.0,42,1
2.0,47,0
2.0,48,0
3.0,6,0
3.0,7,1
3.0,9,1
3.0,12,0
3.0,13,0
3.0,16,1
3.0,20,1
3.0,26,1
3.0,27,1
3.0,35,1
3.0,37,0
3.0,42,1
3.0,44,1
4.0,7,0
4.0,8,0
4.0,12,1
4.0,17,0
4.0,19,1
4.0,26,0
4.0,29,0
4.0,30,1
4.0,44,0
4.0,45,1
4.0,47,1
4.0,49,1
6.0,3,0
6.0,5,0
6.0,7,0
6.0,8,0
6.0,14,1
6.0,15,0
6.0,19,1
6.0,20,0
6.0,28,0
6.0,29,1
6.0,31,0
6.0,40,1
6.0,43,1
6.0,44,0
6.0,46,0
6.0,47,1
17.0,3,1
17.0,10,0
17.0,15,1
17.0,16,0
17.0,17,0
17.0,24,1
17.0,27,0
17.0,31,1
17.0,47,0
17.0,48,0
17.0,49,1
23.0,6,0
23.0,16,1
23.0,24,1
23.0,29,0
23.0,30,1
23.0,42,1
23.0,46,1
26.0,10,1
26.0,28,0
26.0,39,0
26.0,44,0
26.0,47,0
29.0,3,1
29.0,24,1
29.0,40,0
29.0,49,0
33.0,0,1
33.0,1,0
33.0,2,1
33.0,5,1
33.0,9,1
33.0,19,0
33.0,25,1
33.0,31,0
33.0,32,0
33.0,36,0
33.0,39,1
33.0,43,1
43.0,1,0
43.0,7,1
43.0,8,0
43.0,11,0
43.0,19,0
43.0,28,0
43.0,31,1
43.0,34,1
43.0,36,0
43.0,37,0
43.0,39,1
43.0,46,0
44.0,1,0
44.0,9,0
44.0,16,0
44.0,21,0
44.0,33,1
44.0,38,1
44.0,40,0
44.0,42,0
44.0,45,0
49.0,7,0
49.0,8,1
49.0,9,0
49.0,13,0
49.0,16,1
49.0,17,1
49.0,30,1
49.0,43,1
49.0,47,0
52.0,1,1
52.0,4,0
52.0,6,1
52.0,8,0
52.0,9,1
52.0,12,1
52.0,27,1
52.0,28,1
52.0,29,1
52.0,38,1
52.0,39,0
57.0,11,0
57.0,16,0
57.0,24,1
57.0,25,1
57.0,31,0
57.0,36,1
57.0,42,1
57.0,47,0
57.0,48,0
65.0,1,0
65.0,4,0
65.0,7,0
65.0,14,0
65.0,17,1
65.0,19,0
65.0,20,0
65.0,37,0
65.0,49,0
69.0,5,0
69.0,9,1
69.0,31,0
69.0,32,0
69.0,34,1
71.0,3,0
71.0,14,0
71.0,16,1
71.0,20,0
71.0,24,0
71.0,26,0
71.0,32,1
71.0,36,0
71.0,37,1
71.0,38,0
71.0,40,1
71.0,43,1
74.0,0,0
74.0,2,0
74.0,6,0
74.0,18,0
74.0,22,1
74.0,23,0
74.0,24,1
74.0,28,0
74.0,32,1
74.0,36,0
74.0,38,0
74.0,39,1
74.0,42,1
74.0,44,1
77.0,11,1
77.0,12,0
77.0,15,0
77.0,30,0
77.0,31,1
77.0,36,0
77.0,41,1
77.0,46,1
83.0,3,1
83.0,12,0
83.0,28,0
83.0,47,1
83.0,49,0
84.0,9,0
84.0,23,1
84.0,36,0
84.0,43,0
84.0,46,0
85.0,6,1
85.0,13,1
85.0,15,0
85.0,19,1
85.0,24,1
85.0,26,0
85.0,40,1
85.0,43,0
85.0,45,0
87.0,19,1
87.0,38,0
87.0,40,1
93.0,0,0
93.0,1,1
93.0,3,0
93.0,13,0
93.0,17,1
93.0,21,1
93.0,24,0
93.0,25,1
93.0,27,1
93.0,31,1
93.0,43,1
93.0,48,0
97.0,0,1
97.0,6,0
97.0,10,1
97.0,19,1
97.0,23,0
97.0,27,1
97.0,29,1
97.0,35,0
97.0,43,0
97.0,44,1
97.0,45,1
97.0,46,1
97.0,49,1
98.0,2,0
98.0,25,1
98.0,29,1
98.0,31,0
98.0,32,1
98.0,38,1
98.0,40,0
98.0,42,0
98.0,46,0
107.0,3,1
107.0,5,0
107.0,6,0
107.0,22,1
107.0,27,0
107.0,28,0
107.0,33,0
107.0,34,0
107.0,38,1
107.0,43,1
108.0,9,0
108.0,24,0
108.0,33,0
108.0,36,1
108.0,44,0
108.0,46,0
109.0,5,0
109.0,13,0
109.0,14,1
109.0,15,1
109.0,18,1
109.0,19,1
109.0,33,1
109.0,40,1
109.0,41,0
109.0,45,0
109.0,49,1
110.0,1,1
110.0,13,1
110.0,15,0
110.0,24,0
110.0,26,0
110.0,32,1
110.0,39,0
110.0,42,0
110.0,43,1
110.0,44,0
110.0,48,0
111.0,0,1
111.0,16,1
111.0,18,0
111.0,24,1
111.0,25,1
111.0,26,0
111.0,33,0
111.0,42,0
111.0,46,1
111.0,47,1
111.0,48,0
111.0,49,0
112.0,1,0
112.0,2,1
112.0,11,1
112.0,19,0
112.0,22,1
112.0,24,0
112.0,39,0
112.0,42,1
112.0,43,0
112.0,48,0
114.0,1,1
114.0,12,0
114.0,29,0
114.0,30,1
114.0,33,0
114.0,36,1
114.0,37,1
114.0,45,0
114.0,47,1
114.0,49,0
117.0,0,1
117.0,8,0
117.0,10,1
117.0,11,0
117.0,12,1
117.0,16,1
117.0,26,0
117.0,27,1
117.0,41,1
118.0,6,0
118.0,7,1
118.0,20,0
118.0,21,1
118.0,30,1
118.0,33,1
118.0,36,0
118.0,37,0
118.0,38,0
118.0,49,1
120.0,8,0
120.0,10,0
120.0,11,0
120.0,12,1
120.0,15,1
120.0,31,1
120.0,38,0
120.0,41,0
120.0,45,0
120.0,48,0
122.0,10,0
122.0,11,1
122.0,13,1
122.0,19,1
122.0,28,1
122.0,36,0
122.0,47,0
126.0,4,0
126.0,6,0
126.0,9,0
126.0,14,1
126.0,16,1
126.0,18,1
126.0,22,0
126.0,24,1
126.0,26,1
126.0,41,0
126.0,46,1
127.0,4,1
127.0,6,0
127.0,8,0
127.0,15,1
127.0,17,0
127.0,20,1
127.0,22,1
127.0,24,0
127.0,25,0
127.0,26,0
127.0,28,0
127.0,44,0
128.0,0,1
128.0,1,1
128.0,2,0
128.0,3,0
128.0,7,1
128.0,31,1
128.0,32,0
128.0,48,1
128.0,49,0
133.0,2,1
133.0,5,0
133.0,8,1
133.0,9,1
133.0,12,1
133.0,22,1
133.0,36,0
133.0,37,1
133.0,38,1
133.0,41,0
133.0,44,0
133.0,45,0
134.0,2,1
134.0,5,1
134.0,7,1
134.0,18,0
134.0,24,1
134.0,29,1
134.0,30,1
134.0,34,1
134.0,41,0
134.0,43,1
137.0,8,0
137.0,9,1
137.0,16,0
137.0,17,1
137.0,22,0
137.0,23,0
137.0,34,0
137.0,36,1
137.0,47,0
141.0,10,0
141.0,16,1
141.0,18,1
141.0,23,1
141.0,28,1
141.0,32,1
141.0,37,0
141.0,40,0
141.0,46,0
141.0,47,1
141.0,48,1
142.0,9,0
142.0,14,1
142.0,15,0
142.0,17,1
142.0,29,1
142.0,30,0
142.0,33,1
142.0,38,1
142.0,43,1
142.0,45,0
142.0,49,1
143.0,0,0
143.0,3,0
143.0,6,0
143.0,13,0
143.0,16,0
143.0,18,1
143.0,41,0
143.0,42,1
143.0,45,1
148.0,1,0
148.0,2,0
148.0,16,0
148.0,17,0
148.0,23,1
148.0,35,0
148.0,39,0
148.0,40,1
