worker,task,answer
0.0,4,0
0.0,7,0
0.0,13,1
0.0,32,1
0.0,35,0
2.0,1,0
2.0,6,0
2.0,12,0
2.0,17,1
2.0,19,0
2.0,25,0
2.0,31,1
2.0,36,1
2.0,38,0
2.0,49,1
6.0,1,1
6.0,4,0
6.0,7,0
6.0,13,1
6.0,14,0
6.0,15,1
6.0,16,1
6.0,22,1
6.0,27,0
6.0,28,0
6.0,33,0
6.0,34,1
6.0,37,0
6.0,40,1
6.0,41,1
6.0,48,0
8.0,0,0
8.0,1,0
8.0,5,1
8.0,15,1
8.0,29,1
8.0,37,0
8.0,43,0
8.0,45,1
8.0,47,0
9.0,2,0
9.0,9,0
9.0,23,0
9.0,25,0
9.0,26,0
9.0,29,0
9.0,30,1
9.0,34,0
9.0,36,0
9.0,42,0
9.0,44,1
9.0,46,1
9.0,48,0
12.0,2,0
12.0,8,1
12.0,23,1
12.0,30,0
12.0,41,0
12.0,45,0
12.0,47,1
13.0,0,1
13.0,19,1
13.0,33,1
13.0,38,0
13.0,39,1
13.0,40,0
13.0,48,0
14.0,12,0
14.0,23,1
14.0,25,1
14.0,31,1
14.0,35,1
14.0,36,0
14.0,37,0
14.0,40,1
17.0,3,1
17.0,11,0
17.0,12,0
17.0,14,1
17.0,16,0
17.0,27,1
17.0,34,1
19.0,1,1
19.0,3,0
19.0,4,0
19.0,9,0
19.0,16,1
19.0,17,1
19.0,21,0
19.0,24,1
19.0,26,0
19.0,32,1
19.0,39,1
19.0,42,1
19.0,45,1
19.0,48,0
20.0,6,0
20.0,7,1
20.0,9,1
20.0,14,0
20.0,16,1
20.0,17,1
20.0,18,1
20.0,23,1
20.0,28,1
20.0,31,1
20.0,33,1
23.0,0,0
23.0,6,0
23.0,7,0
23.0,12,1
23.0,19,1
23.0,21,1
23.0,28,0
23.0,40,0
23.0,43,0
23.0,47,1
23.0,48,1
23.0,49,1
26.0,6,1
26.0,16,1
26.0,19,0
26.0,24,1
26.0,26,1
26.0,37,0
26.0,39,1
26.0,45,0
28.0,4,0
28.0,17,0
28.0,18,1
28.0,19,0
28.0,25,1
28.0,35,1
28.0,36,1
28.0,44,0
30.0,3,0
30.0,4,0
30.0,10,0
30.0,11,1
30.0,13,0
30.0,15,1
30.0,17,1
30.0,18,1
30.0,25,0
30.0,29,1
30.0,30,1
30.0,36,0
30.0,46,0
30.0,48,1
30.0,49,0
34.0,1,0
34.0,2,0
34.0,17,0
34.0,22,1
34.0,23,0
34.0,27,0
34.0,41,0
34.0,49,1
49.0,8,0
49.0,12,0
49.0,13,1
49.0,14,1
49.0,15,1
49.0,22,1
49.0,24,1
49.0,35,0
49.0,38,1
49.0,39,0
49.0,40,0
50.0,25,1
50.0,28,1
50.0,36,0
50.0,37,0
50.0,38,0
52.0,0,1
52.0,5,0
52.0,6,1
52.0,11,1
52.0,15,1
52.0,24,1
52.0,28,0
52.0,29,0
52.0,30,0
52.0,33,1
52.0,37,1
53.0,3,1
53.0,4,1
53.0,5,0
53.0,7,0
53.0,10,0
53.0,23,0
53.0,27,1
53.0,28,1
53.0,29,1
53.0,32,1
53.0,36,1
53.0,38,1
53.0,39,1
53.0,45,1
55.0,10,1
55.0,12,0
55.0,17,1
55.0,28,0
55.0,29,1
55.0,31,1
55.0,35,1
55.0,39,0
55.0,43,0
57.0,0,1
57.0,6,0
57.0,7,1
57.0,11,1
57.0,15,1
57.0,17,1
57.0,24,1
57.0,26,1
57.0,28,1
57.0,29,1
57.0,33,1
57.0,38,1
57.0,43,1
57.0,48,1
57.0,49,0
59.0,14,0
59.0,15,1
59.0,17,0
59.0,31,1
59.0,33,1
59.0,46,1
59.0,49,0
74.0,4,0
74.0,5,1
74.0,7,0
74.0,8,1
74.0,17,1
74.0,25,0
74.0,26,1
74.0,29,0
74.0,31,1
74.0,35,1
74.0,38,0
74.0,42,1
74.0,45,0
75.0,0,0
75.0,1,0
75.0,12,0
75.0,22,0
75.0,26,1
75.0,34,1
75.0,36,1
75.0,38,0
75.0,39,0
80.0,0,1
80.0,4,0
80.0,13,0
80.0,16,1
80.0,30,0
80.0,37,0
80.0,42,1
80.0,45,0
82.0,3,0
82.0,4,0
82.0,5,1
82.0,19,1
82.0,20,1
82.0,22,0
82.0,27,1
82.0,30,0
82.0,32,1
82.0,33,1
82.0,34,1
82.0,37,0
82.0,40,1
88.0,8,1
88.0,10,0
88.0,19,0
88.0,20,1
88.0,21,0
88.0,31,0
88.0,39,0
88.0,43,0
92.0,4,0
92.0,10,1
92.0,27,0
92.0,28,0
92.0,34,1
94.0,5,0
94.0,9,1
94.0,10,1
94.0,20,1
94.0,22,1
94.0,24,1
94.0,30,0
94.0,34,1
94.0,36,0
94.0,37,0
94.0,41,1
94.0,44,0
94.0,45,1
94.0,46,1
95.0,1,1
95.0,4,0
95.0,7,0
95.0,18,1
95.0,19,0
95.0,23,0
95.0,29,0
95.0,34,1
101.0,10,1
101.0,11,0
101.0,22,1
101.0,24,0
101.0,26,0
101.0,32,1
101.0,34,1
101.0,41,1
101.0,49,1
108.0,17,1
108.0,19,0
108.0,22,0
108.0,30,0
108.0,31,1
108.0,37,0
108.0,39,1
108.0,43,1
108.0,44,1
109.0,6,1
109.0,7,0
109.0,9,0
109.0,10,1
109.0,16,0
109.0,17,1
109.0,20,1
109.0,21,1
109.0,27,1
109.0,30,0
109.0,46,0
111.0,7,0
111.0,8,0
111.0,21,0
111.0,25,0
111.0,37,0
111.0,39,1
111.0,47,0
112.0,1,1
112.0,3,0
112.0,5,1
112.0,14,0
112.0,16,1
112.0,17,0
112.0,18,1
112.0,24,0
112.0,32,1
112.0,33,1
112.0,35,0
112.0,42,1
112.0,44,1
112.0,48,0
112.0,49,1
113.0,3,1
113.0,7,0
113.0,15,1
113.0,17,1
113.0,25,0
113.0,27,0
113.0,28,1
113.0,29,1
113.0,34,1
113.0,35,0
113.0,36,0
113.0,37,0
113.0,42,0
113.0,46,1
113.0,47,1
117.0,0,0
117.0,1,0
117.0,14,0
117.0,18,1
117.0,22,1
117.0,23,0
117.0,25,0
117.0,31,0
117.0,35,0
117.0,38,0
117.0,39,0
117.0,40,1
117.0,41,0
117.0,44,1
117.0,45,0
117.0,47,1
117.0,49,0
121.0,4,0
121.0,7,0
121.0,14,0
121.0,16,1
121.0,23,1
121.0,26,0
121.0,27,0
121.0,31,1
121.0,37,0
121.0,39,1
121.0,44,0
124.0,1,0
124.0,6,0
124.0,7,0
124.0,10,0
124.0,14,0
124.0,24,1
124.0,31,0
124.0,34,1
124.0,37,1
124.0,43,1
129.0,3,1
129.0,6,0
129.0,21,0
129.0,23,0
129.0,27,0
129.0,33,1
129.0,36,1
129.0,40,1
129.0,45,0
129.0,46,0
131.0,5,0
131.0,6,0
131.0,8,0
131.0,10,1
131.0,11,1
131.0,14,0
131.0,16,0
131.0,18,1
131.0,25,0
131.0,27,0
131.0,30,0
131.0,32,1
131.0,33,0
131.0,45,1
132.0,4,1
132.0,40,1
135.0,1,1
135.0,4,0
135.0,8,1
135.0,16,1
135.0,23,0
135.0,32,1
135.0,37,0
135.0,42,0
135.0,47,0
135.0,49,1
136.0,0,1
136.0,12,1
136.0,15,0
136.0,26,0
136.0,30,0
136.0,42,1
136.0,45,1
138.0,0,1
138.0,1,1
138.0,2,1
138.0,4,1
138.0,6,1
138.0,17,1
138.0,24,1
138.0,31,1
138.0,33,1
138.0,36,1
138.0,37,0
138.0,38,0
138.0,41,1
138.0,43,0
138.0,45,1
138.0,49,1
139.0,1,1
139.0,3,0
139.0,4,1
139.0,10,1
139.0,18,1
139.0,19,0
139.0,20,1
139.0,31,1
139.0,33,1
139.0,34,1
139.0,38,1
139.0,41,1
139.0,49,1
140.0,10,0
140.0,16,1
140.0,17,1
140.0,18,1
140.0,19,0
140.0,20,1
140.0,23,0
140.0,35,1
140.0,36,0
140.0,41,1
140.0,46,1
140.0,48,0
142.0,1,1
142.0,3,1
