worker,value
0,0.6001354346517226
1,0.6154657090592754
2,0.5817979746433378
3,0.43018117543641654
4,0.6384654905882221
5,0.8529742965633071
6,0.5134004970969587
7,0.509906763028542
8,0.4831171346937334
9,0.4663264714877532
10,0.5675605711516749
11,0.6386938706159483
12,0.6773642383477851
13,0.6286421344269935
14,0.5317674006531844
15,0.6232776243002547
16,0.629357803138913
17,0.6819033087622612
18,0.4689657814428566
19,0.7339836883232784
20,0.6982458254188058
21,0.6573924713080734
22,0.4215089876034622
23,0.5984119270464108
24,0.5502174382789968
25,0.5718195224828133
26,0.8271539410799669
27,0.6026086230619917
28,0.5983068254069307
29,0.5871468497828658
30,0.5371709996367724
31,0.5290615665537696
32,0.6525960710064084
33,0.6008053705602971
34,0.3299925981665914
35,0.4401066068246756
36,0.6631414147768132
37,0.4204933928290018
38,0.5355913072055735
39,0.6459979613998262
40,0.6071760703508065
41,0.7711367519744994
42,0.5872074682589485
43,0.5796522766107656
44,0.7245378938780906
45,0.49463731224158897
46,0.49858981276553827
47,0.7284713477909592
48,0.6536614353244246
49,0.6506465796080441
50,0.6961627436047826
51,0.48887977963942386
52,0.5335002417075695
53,0.5446400895185391
54,0.5808776689665178
55,0.6875306089804186
56,0.5799013066274769
57,0.49837896160728756
58,0.569464091414455
59,0.6005143536257374
60,0.5708065905371746
61,0.4366090502387598
62,0.5771253747230373
63,0.801227142745735
64,0.41339765479815055
65,0.6236523667842361
66,0.5887042930858114
67,0.4255635250740325
68,0.6554599662894888
69,0.702792614193439
70,0.5626778759771885
71,0.5479965051240456
72,0.6273425474170486
73,0.6037459955712429
74,0.6782627125686308
75,0.6091509398472712
76,0.5767814654114403
77,0.7625473497988131
78,0.46230341451864393
79,0.662027475392771
80,0.6407262003184712
81,0.6352488296650921
82,0.5211217626866917
83,0.6191063699734374
84,0.8004932779843957
85,0.6447323889205325
86,0.6288944635150976
87,0.45701130654656275
88,0.5813562955995748
89,0.5260092175406874
90,0.6298882703594137
91,0.5523784222238208
92,0.6109619108471491
93,0.5999632468849043
94,0.7634104214409495
95,0.47542081052518126
96,0.6616165978364317
97,0.6514564181205146
98,0.6478719157077149
99,0.4569909081718302
100,0.7347932164880682
101,0.6681510158433615
102,0.4599828099724844
103,0.6378881904301815
104,0.7103099903918871
105,0.526991920505877
106,0.5370303701775243
107,0.9061904545995104
108,0.740321358378442
109,0.597142905486698
110,0.5682298496822535
111,0.40385648678729147
112,0.7871126985523903
113,0.6389546361725347
114,0.5565827813440429
115,0.6023256988843024
116,0.5117514926035284
117,0.6169418585407233
118,0.3998882992263689
119,0.516609304970826
120,0.6012179293495674
121,0.5595367416486272
122,0.42974771388487176
123,0.5634137466454137
124,0.800247291613891
125,0.7382854050228675
126,0.5241098401160881
127,0.5313759964349759
128,0.37118929645190685
129,0.589526537818744
130,0.7917510445644292
131,0.42388834792624247
132,0.6727187282223664
133,0.5583170284235822
134,0.690643453002182
135,0.6472406222297614
136,0.4782766625127069
137,0.527515448536026
138,0.34990165025922576
139,0.5414773065015692
140,0.5004410539424424
141,0.7647144329445099
142,0.5527240655569434
143,0.5294130813132067
144,0.6381858509440058
145,0.4700615444618513
146,0.531832556162777
147,0.6164130357485693
148,0.5897116281206789
149,0.7249707217373278
